"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RBF_EDW_TJ_T1","DEP_NO","LEFT(DEP_NO,3)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","COMP_SEQNO","LEFT(COMP_SEQNO,4)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","FUNDSTYPE","LEFT(FUNDSTYPE,1)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","TXNAMT","RBF_TJ_1_0.TXNAMT","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","CURRCODE","LEFT(CURRCODE,3)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","TXNTYPE","LEFT(TXNTYPE,2)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","TXNSTATUS","LEFT(TXNSTATUS,2)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","SUPID","LEFT(SUPID,8)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","ARDATE","CASE WHEN TRIM(RBF_TJ_1_0.ARDATE) = '' THEN to_date('1000-01-03','yyyy-MM-dd') ELSE COALESCE(to_date(substr(RBF_TJ_1_0.ARDATE,1,8),'yyyyMMDD'),to_date('1000-01-03','yyyy-MM-DD')) END","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","PDCSTATUS","LEFT(PDCSTATUS,20)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","CASHINAMT","RBF_TJ_1_0.CASHINAMT","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","CASHOUTAMT","RBF_TJ_1_0.CASHOUTAMT","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","REFERENCENBR","LEFT(REFERENCENBR,20)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","MERCHANT","LEFT(MERCHANT,50)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","PRODTYPE","LEFT(PRODTYPE,20)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","ACCTNAME","LEFT(ACCTNAME,50)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","ARTIME","CASE WHEN TRIM(RBF_TJ_1_0.ARTIME) = '' THEN to_timestamp('00:00:00','HH:mm:ss') ELSE to_timestamp(trim(RBF_TJ_1_0.ARTIME),'HHmmss') END","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","PDCFEE","RBF_TJ_1_0.PDCFEE","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","PDC_GLDRCODE","LEFT(PDC_GLDRCODE,5)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","PDC_GLCRCODE","LEFT(PDC_GLCRCODE,5)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","PDC_GLDRPRODCODE","LEFT(PDC_GLDRPRODCODE,4)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","PDC_GLCRPRODCODE","LEFT(PDC_GLCRPRODCODE,4)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","TAX","RBF_TJ_1_0.TAX","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","FEEAMT","RBF_TJ_1_0.FEEAMT","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","FEE_GLDRCODE","LEFT(FEE_GLDRCODE,5)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","FEE_GLCRCODE","LEFT(FEE_GLCRCODE,5)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","FEE_GLDRPRODCODE","LEFT(FEE_GLDRPRODCODE,4)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","FEE_GLCRPRODCODE","LEFT(FEE_GLCRPRODCODE,4)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","CHQNBR","LEFT(CHQNBR,18)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","SALENAME","LEFT(SALENAME,50)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","DUTYSTAMP","RBF_TJ_1_0.DUTYSTAMP","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","OPMODE","LEFT(OPMODE,1)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","VAT","RBF_TJ_1_0.VAT","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","DESTID","LEFT(DESTID,2)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","XFERINAMT","RBF_TJ_1_0.XFERINAMT","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","XFEROUTAMT","RBF_TJ_1_0.XFEROUTAMT","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","GLRCCODE","LEFT(GLRCCODE,4)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","GLOCCODE","LEFT(GLOCCODE,4)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","TERMINAL_NO","LEFT(TERMINAL_NO,8)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","INTEREST","RBF_TJ_1_0.INTEREST","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","CUSTNBR","LEFT(CUSTNBR,20)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","TAXID","LEFT(TAXID,15)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","NAME","LEFT(NAME,50)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","CARDNBR","LEFT(CARDNBR,16)","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","ATMID","LEFT(ATMID,4)","1","1","0","0","0","0","0","0","0","55","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","CATEGORY","LEFT(CATEGORY,2)","1","1","0","0","0","0","0","0","0","56","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","TOTALCASHLEFT","RBF_TJ_1_0.TOTALCASHLEFT","0","1","0","0","0","0","0","0","0","57","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","TXNDATE","LEFT(TXNDATE,10)","1","1","0","0","0","0","0","0","0","58","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","CUSTOMER_NUMBER","LEFT(CUSTOMER_NUMBER,26)","1","1","0","0","0","0","0","0","0","59","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","CARD_TYPE","LEFT(CARD_TYPE,4)","1","1","0","0","0","0","0","0","0","60","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","CARD_NAME","LEFT(CARD_NAME,27)","1","1","0","0","0","0","0","0","0","61","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","NET_CASH","RBF_TJ_1_0.NET_CASH","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","GLDRCODE","LEFT(GLDRCODE,5)","1","1","0","0","0","0","0","0","0","63","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","GLCRCODE","LEFT(GLCRCODE,5)","1","1","0","0","0","0","0","0","0","64","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","START_DT","","0","1","0","0","0","0","0","0","0","65","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","END_DT","","0","1","0","0","0","0","0","0","0","66","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","67","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","69","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","70","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","71","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","72","2023-03-11 23:45:28.906","paramee"
"INT_L_RBF_EDW_TJ_T1","BK_PRODUCT_164_001","COALESCE(TRIM(RBF_TJ_1_0.PRODTYPE),'')|| '_164'","1","1","0","0","0","0","0","1","1","73","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","REFID","LEFT(REFID,20)","1","1","0","0","0","0","0","0","0","74","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","SENDERIDTYPE","LEFT(sender_id_type,6)","1","1","0","0","0","0","0","0","1","75","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","SENDERIDNUMBER","LEFT(sender_id_number,20)","1","1","0","0","0","0","0","0","0","76","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","SENDERIDTYPE2","LEFT(sender_id_type2,6)","1","1","0","0","0","0","0","0","1","77","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","SENDERIDNUMBER2","LEFT(sender_id_number2,20)","1","1","0","0","0","0","0","0","0","78","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","BK_PARTY_192_001","COALESCE(TRIM(sender_id_type),'') ||'_'|| COALESCE(TRIM(sender_id_number),'') || '_192'","1","1","0","0","0","0","0","1","1","79","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","BK_PARTY_192_002","COALESCE(TRIM(sender_id_type2),'') ||'_'|| COALESCE(TRIM(RBF_TJ_1_0.sender_id_number2),'') || '_192'","1","1","0","0","0","0","0","1","1","80","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","SENDER_NAME","LEFT(SENDER_NAME,50)","1","1","0","0","0","0","0","0","0","81","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","BENE_NAME","LEFT(BENE_NAME,50)","1","1","0","0","0","0","0","0","0","82","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","BENE_ADDRESS","LEFT(BENE_ADDRESS,100)","1","1","0","0","0","0","0","0","0","83","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","OTHER_BANK_CODE","LEFT(OTHER_BANK_CODE,3)","1","1","0","0","0","0","0","0","0","84","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","NOT_PERFORMED_FLAG","LEFT(NOT_PERFORMED_FLAG,1)","1","1","0","0","0","0","0","0","0","85","2023-03-11 23:45:28.906","Common_Team"
"INT_L_RBF_EDW_TJ_T1","SUPID2","LEFT(SUPID2,8)","1","1","0","0","0","0","0","0","0","86","2023-03-11 23:45:28.906","Common_Team"
