"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_SYENTITY_2","JURIS_ID","LEFT(JURIS_ID,20)","1","1","0","0","0","0","0","0","0","21","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","INTERNAL_PARTY","LEFT(INTERNAL_PARTY,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","ACCD_PARTY","LEFT(ACCD_PARTY,6)","1","1","0","0","0","0","0","0","0","23","2023-03-12 04:05:18.018","Common_Team"
"INT_L_MX_EDW_SYENTITY_2","CREATE_DATE","MX_SYENTITY_2_0.CREATE_DATE","0","1","0","0","0","0","0","0","0","24","2023-03-12 04:05:18.018","nuttsak.wong"
"INT_L_MX_EDW_SYENTITY_2","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 04:05:18.018","nuttsak.wong"
"INT_L_MX_EDW_SYENTITY_2","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 04:05:18.018","nuttsak.wong"
"INT_L_MX_EDW_SYENTITY_2","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 04:05:18.018","nuttsak.wong"
"INT_L_MX_EDW_SYENTITY_2","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 04:05:18.018","nuttsak.wong"
"INT_L_MX_EDW_SYENTITY_2","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 04:05:18.018","nuttsak.wong"
"INT_L_MX_EDW_SYENTITY_2","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 04:05:18.018","nuttsak.wong"
"INT_L_MX_EDW_SYENTITY_2","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 04:05:18.018","nuttsak.wong"
"INT_L_MX_EDW_SYENTITY_2","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 04:05:18.018","nuttsak.wong"
