"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_S1_EDW_XFER_DB_T1","ACCTID","S1_XFER_DB_1_0.ACCTID","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","TAXID","S1_XFER_DB_1_0.TAXID","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","TYPE1","S1_XFER_DB_1_0.TYPE1","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","DESCRIPTION","LEFT(DESCRIPTION,256)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:24:30.386","Common_Team"
"INT_L_S1_EDW_XFER_DB_T1","TRANSACTIONREF","LEFT(TRANSACTIONREF,35)","1","1","1","0","0","0","0","0","0","15","2023-03-11 23:24:30.386","Common_Team"
"INT_L_S1_EDW_XFER_DB_T1","ISSCBPNLAUTH","S1_XFER_DB_1_0.ISSCBPNLAUTH","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","ISALERTSIGNER","S1_XFER_DB_1_0.ISALERTSIGNER","0","1","1","0","0","0","0","0","0","17","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","ISSCHEDULE","S1_XFER_DB_1_0.ISSCHEDULE","0","1","1","0","0","0","0","0","0","18","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","SCBFILEIMPORTID","S1_XFER_DB_1_0.SCBFILEIMPORTID","0","1","1","0","0","0","0","0","0","19","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","HOSTSTATUSCODE","S1_XFER_DB_1_0.HOSTSTATUSCODE","0","1","1","0","0","0","0","0","0","20","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","HOSTSEVERITY","S1_XFER_DB_1_0.HOSTSEVERITY","0","1","1","0","0","0","0","0","0","21","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","HOSTDESCRIPTION","S1_XFER_DB_1_0.HOSTDESCRIPTION","0","1","1","0","0","0","0","0","0","22","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","UPDATEDTTM","( CASE   WHEN S1_XFER_DB_1_0.UPDATEDTTM IN ('NULL' , 'null' , '')  THEN '1000-01-03 00:00:00'   ELSE   (COALESCE(CAST(CAST(SUBSTR(CAST(S1_XFER_DB_1_0.UPDATEDTTM AS CHAR(26) ),1,10) || ' ' ||   SUBSTR(CAST(S1_XFER_DB_1_0.UPDATEDTTM AS CHAR(26) ),12,2) || ':' ||   SUBSTR(CAST(S1_XFER_DB_1_0.UPDATEDTTM AS CHAR(26) ),15,2) || ':' ||   SUBSTR(CAST(S1_XFER_DB_1_0.UPDATEDTTM AS CHAR(26) ),18,2)   AS TIMESTAMP  )AS VARCHAR(19)) , '1000-01-03 00:00:00')) END )","0","1","1","0","0","0","0","0","0","23","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","START_DT","","0","1","1","0","0","0","0","0","0","24","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","END_DT","","0","1","1","0","0","0","0","0","0","25","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","26","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","CTL_ID","","0","1","1","0","0","0","1","0","0","27","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","28","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","INS_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","29","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","30","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","UPD_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","31","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","BK_AGREEMENTCS_154_001","(TRIM(COALESCE(S1_XFER_DB_1_0.CUSTOMERID,''))||'_154')","0","1","1","0","0","0","0","0","0","32","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","TYPEOFPAYER","LEFT(TYPEOFPAYER,4)","1","1","1","0","0","0","0","0","0","33","2023-03-11 23:24:30.386","Common_Team"
