"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TLC","TELNO1","LEFT(TELNO1,20)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","TELNO2","LEFT(TELNO2,20)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","FAXNO1","LEFT(FAXNO1,20)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","FAXNO2","LEFT(FAXNO2,20)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","CHEQPNAME","LEFT(CHEQPNAME,120)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","BROKERNO","LEFT(BROKERNO,4)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","CONTACTORNAME","LEFT(CONTACTORNAME,60)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","CONTACTORTEL","LEFT(CONTACTORTEL,15)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","CONTACTORFAX","LEFT(CONTACTORFAX,15)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","LOGBRANCHFLAG","LEFT(LOGBRANCHFLAG,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","RATING","LEFT(RATING,10)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","RATINGAGENCY","LEFT(RATINGAGENCY,10)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","APPCREDITLINE","SBA_TLC_1_0.APPCREDITLINE","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:03:35.058","paramee"
"INT_L_SBA_EDW_TLC","USEDCREDITLINE","SBA_TLC_1_0.USEDCREDITLINE","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:03:35.058","paramee"
"INT_L_SBA_EDW_TLC","LINEAVAILABLE","SBA_TLC_1_0.LINEAVAILABLE","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:03:35.058","paramee"
"INT_L_SBA_EDW_TLC","RISKTYPE","LEFT(RISKTYPE,2)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","PROVINCECODE","LEFT(PROVINCECODE,3)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","AMPHURCODE","LEFT(AMPHURCODE,3)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","START_DT","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:03:35.058","paramee"
"INT_L_SBA_EDW_TLC","END_DT","","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:03:35.058","paramee"
"INT_L_SBA_EDW_TLC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:03:35.058","paramee"
"INT_L_SBA_EDW_TLC","CTL_ID","","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:03:35.058","paramee"
"INT_L_SBA_EDW_TLC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:03:35.058","paramee"
"INT_L_SBA_EDW_TLC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:03:35.058","paramee"
"INT_L_SBA_EDW_TLC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:03:35.058","paramee"
"INT_L_SBA_EDW_TLC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:03:35.058","paramee"
"INT_L_SBA_EDW_TLC","BK_PARTY_178_001","COALESCE(SUBSTR(SBA_TLC_1_0.LOCCODE,5,2),'') || '_178'","1","1","0","0","0","0","0","1","1","44","2023-03-12 02:03:35.058","Common_Team"
