"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_SEQ_1","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_SEQ_1","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_DATA_1","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_DATA_1","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_TYPE_2","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_TYPE_2","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_SEQ_2","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_SEQ_2","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_DATA_2","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_DATA_2","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_TYPE_3","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_TYPE_3","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_SEQ_3","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_SEQ_3","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_DATA_3","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_DATA_3","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_TYPE_4","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_TYPE_4","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_SEQ_4","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_SEQ_4","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_DATA_4","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_DATA_4","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_TYPE_5","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_TYPE_5","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_SEQ_5","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_SEQ_5","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_DATA_5","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_DATA_5","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_TYPE_6","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_TYPE_6","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_SEQ_6","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_SEQ_6","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_CITY_6","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_CITY_6","0","1","1","0","0","0","0","0","0","27","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_STATES_6","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_STATES_6","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_ZIP_6","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_ZIP_6","0","1","1","0","0","0","0","0","0","29","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_CNTRY","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_CNTRY","0","1","1","0","0","0","0","0","0","30","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_PRIM_AREA_CD","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_PRIM_AREA_CD","0","1","1","0","0","0","0","0","0","31","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_PRIM_PHONE_NUM","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_PRIM_PHONE_NUM","0","1","1","0","0","0","0","0","0","32","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_PRIM_PHONE_EXT","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_PRIM_PHONE_EXT","0","1","1","0","0","0","0","0","0","33","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_BUS_AREA_C","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_BUS_AREA_C","0","1","1","0","0","0","0","0","0","34","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_BUS_PHONE_NUM","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_BUS_PHONE_NUM","0","1","1","0","0","0","0","0","0","35","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_BUS_PHONE_EXT","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_BUS_PHONE_EXT","0","1","1","0","0","0","0","0","0","36","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_SHORT_NAME","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_SHORT_NAME","0","1","1","0","0","0","0","0","0","37","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_PURG_DATE","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_PURG_DATE","0","1","1","0","0","0","0","0","0","38","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_PERS_CMCL_CD","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_PERS_CMCL_CD","0","1","1","0","0","0","0","0","0","39","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_SEAS_IND","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_SEAS_IND","0","1","1","0","0","0","0","0","0","40","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_FRGN_ADDR_IND","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_FRGN_ADDR_IND","0","1","1","0","0","0","0","0","0","41","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_WK_TSD_RESERVED_1","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_WK_TSD_RESERVED_1","0","1","1","0","0","0","0","0","0","42","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_WK_USER_AREA_1","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_WK_USER_AREA_1","0","1","1","0","0","0","0","0","0","43","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","BK_LOCATOR_001_01","LEFT(BK_LOCATOR_001_01,250)","1","1","1","0","0","0","0","0","0","44","2023-03-12 00:45:38.021","Common_Team"
