"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MPS_EDW_MERCHANT","CH1_LV1_IB_MIN_CHRG_PAYER","LEFT(ib_min_chrg_payer,6)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CH1_LV1_IB_MAX_CHRG_PAYER","LEFT(ib_max_chrg_payer,6)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CH1_LV1_IB_CHRGPY_FIXED_FEE","LEFT(ib_chrg_payer_fixed_fee,6)","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CH1_LV1_IB_CHRGPY_PERRATE","LEFT(ib_chrg_payer_per_rate,6)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CH1_LV1_IR_MIN_CHRG_PAYER","LEFT(ir_min_chrg_payer,6)","1","1","0","0","0","0","0","0","0","54","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CH1_LV1_IR_MAX_CHRG_PAYER","LEFT(ir_max_chrg_payer,6)","1","1","0","0","0","0","0","0","0","55","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CH1_LV1_IR_CHRGPY_FIXED_FEE","LEFT(ir_chrg_payer_fixed_fee,6)","1","1","0","0","0","0","0","0","0","56","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CH1_LV1_IR_CHRGPY_PERRATE","LEFT(ir_chrg_payer_per_rate,6)","1","1","0","0","0","0","0","0","0","57","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CH1_LV2_TIER_LVL_FLOOR","LEFT(bpvns_tier_level2 ,11)","1","1","0","0","0","0","0","0","0","58","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV2_TIER_LVL_CEILING","null","1","1","0","0","0","0","0","0","0","59","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV2_TIER_LVL_CHKPOINT","null","1","1","0","0","0","0","0","0","0","60","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV2_IB_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","61","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV2_IB_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","62","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV2_IB_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","63","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV2_IB_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","64","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV2_IR_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","65","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV2_IR_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","66","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV2_IR_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","67","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV2_IR_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","68","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV3_TIER_LVL_FLOOR","LEFT(bpvns_tier_level3 ,11)","1","1","0","0","0","0","0","0","0","69","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV3_TIER_LVL_CEILING","null","1","1","0","0","0","0","0","0","0","70","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV3_TIER_LVL_CHKPOINT","null","1","1","0","0","0","0","0","0","0","71","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV3_IB_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","72","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV3_IB_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","73","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV3_IB_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","74","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV3_IB_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","75","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV3_IR_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","76","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV3_IR_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","77","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV3_IR_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","78","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV3_IR_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","79","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV4_TIER_LVL_FLOOR","LEFT(bpvns_tier_level4 ,11)","1","1","0","0","0","0","0","0","0","80","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV4_TIER_LVL_CEILING","null","1","1","0","0","0","0","0","0","0","81","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV4_TIER_LVL_CHKPOINT","null","1","1","0","0","0","0","0","0","0","82","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV4_IB_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","83","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV4_IB_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","84","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV4_IB_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","85","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV4_IB_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","86","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV4_IR_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","87","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV4_IR_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","88","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV4_IR_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","89","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV4_IR_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","90","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV5_TIER_LVL_FLOOR","LEFT(bpvns_tier_level5 ,11)","1","1","0","0","0","0","0","0","0","91","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV5_TIER_LVL_CEILING","null","1","1","0","0","0","0","0","0","0","92","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV5_TIER_LVL_CHKPOINT","null","1","1","0","0","0","0","0","0","0","93","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV5_IB_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","94","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV5_IB_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","95","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV5_IB_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","96","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV5_IB_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","97","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV5_IR_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","98","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV5_IR_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","99","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV5_IR_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","100","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV5_IR_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","101","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV6_TIER_LVL_FLOOR","LEFT(bpvns_tier_level6 ,11)","1","1","0","0","0","0","0","0","0","102","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV6_TIER_LVL_CEILING","null","1","1","0","0","0","0","0","0","0","103","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV6_TIER_LVL_CHKPOINT","null","1","1","0","0","0","0","0","0","0","104","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV6_IB_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","105","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV6_IB_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","106","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV6_IB_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","107","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV6_IB_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","108","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV6_IR_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","109","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV6_IR_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","110","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV6_IR_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","111","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH1_LV6_IR_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","112","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_CHANNEL_STATUS","LEFT(bpvns_channel2 ,1)","1","1","0","0","0","0","0","0","0","113","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_TIER_AMT_LEVEL","null","1","1","0","0","0","0","0","0","0","114","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV1_TIER_LVL_FLOOR","null","1","1","0","0","0","0","0","0","0","115","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV1_TIER_LVL_CEILING","null","1","1","0","0","0","0","0","0","0","116","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV1_TIER_LVL_CHKPOINT","null","1","1","0","0","0","0","0","0","0","117","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV1_IB_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","118","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV1_IB_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","119","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV1_IB_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","120","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV1_IB_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","121","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV1_IR_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","122","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV1_IR_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","123","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV1_IR_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","124","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV1_IR_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","125","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV2_TIER_LVL_FLOOR","null","1","1","0","0","0","0","0","0","0","126","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV2_TIER_LVL_CEILING","null","1","1","0","0","0","0","0","0","0","127","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV2_TIER_LVL_CHKPOINT","null","1","1","0","0","0","0","0","0","0","128","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV2_IB_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","129","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV2_IB_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","130","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV2_IB_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","131","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV2_IB_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","132","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV2_IR_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","133","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV2_IR_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","134","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV2_IR_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","135","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV2_IR_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","136","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV3_TIER_LVL_FLOOR","null","1","1","0","0","0","0","0","0","0","137","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV3_TIER_LVL_CEILING","null","1","1","0","0","0","0","0","0","0","138","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV3_TIER_LVL_CHKPOINT","null","1","1","0","0","0","0","0","0","0","139","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV3_IB_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","140","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV3_IB_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","141","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV3_IB_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","142","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV3_IB_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","143","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV3_IR_MIN_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","144","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV3_IR_MAX_CHRG_PAYER","null","1","1","0","0","0","0","0","0","0","145","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV3_IR_CHRGPY_FIXED_FEE","null","1","1","0","0","0","0","0","0","0","146","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV3_IR_CHRGPY_PERRATE","null","1","1","0","0","0","0","0","0","0","147","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","CH2_LV4_TIER_LVL_FLOOR","null","1","1","0","0","0","0","0","0","0","148","2023-03-12 02:14:26.468","hathaipat"
