"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_TELLERNO","LEFT(RP_TELLERNO,2)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_TRANNUM","LEFT(RP_TRANNUM,6)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_COMPCODE","LEFT(RP_COMPCODE,6)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_TRANSTATUS","LEFT(RP_TRANSTATUS,1)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_CKDIGIT","ATS_REPORT_FILE_1_0_T1.RP_CKDIGIT","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_OLDBAL","ATS_REPORT_FILE_1_0_T1.RP_OLDBAL","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_NEWBAL","ATS_REPORT_FILE_1_0_T1.RP_NEWBAL","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_ODLIMIT","ATS_REPORT_FILE_1_0_T1.RP_ODLIMIT","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_AMTHOLD","ATS_REPORT_FILE_1_0_T1.RP_AMTHOLD","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_ENC","ATS_REPORT_FILE_1_0_T1.RP_ENC","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_UPDSTATUS","ATS_REPORT_FILE_1_0_T1.RP_UPDSTATUS","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_NAME","LEFT(RP_NAME,30)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_DEBITCOND","ATS_REPORT_FILE_1_0_T1.RP_DEBITCOND","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_MINBALANCE","ATS_REPORT_FILE_1_0_T1.RP_MINBALANCE","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_CHARGEAMT","ATS_REPORT_FILE_1_0_T1.RP_CHARGEAMT","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","REFERENCE","LEFT(REFERENCE,16)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:24:55.756","hathaipat"
