"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWPAY","TRANSPORT_DOCS_DAT","TVOBR_IXQDWPAY.TRANSPORT_DOCS_DAT","0","1","1","0","0","0","0","0","0","18","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","PORT_FROM","LEFT(PORT_FROM,65)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","PORT_TO","LEFT(PORT_TO,65)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","INVOICE_NO","LEFT(INVOICE_NO,16)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","INVOICE_DATE","TVOBR_IXQDWPAY.INVOICE_DATE","0","1","1","0","0","0","0","0","0","22","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","POA_INSTALLMENT","LEFT(POA_INSTALLMENT,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","APA_CATEGORY","LEFT(APA_CATEGORY,6)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","RMT_BANK_REF_NO","LEFT(RMT_BANK_REF_NO,16)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","PRES_BANK_REF","LEFT(PRES_BANK_REF,16)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","CUST_REF_NO","LEFT(CUST_REF_NO,16)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","DRAFT_DATE","TVOBR_IXQDWPAY.DRAFT_DATE","0","1","1","0","0","0","0","0","0","28","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","TRANSPORTATION_TYP","LEFT(TRANSPORTATION_TYP,1)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","CLP_DESP_METHOD","LEFT(CLP_DESP_METHOD,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","RMT_NEG_INTER","TVOBR_IXQDWPAY.RMT_NEG_INTER","0","1","1","0","0","0","0","0","0","31","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","RMT_NEG_COMM","TVOBR_IXQDWPAY.RMT_NEG_COMM","0","1","1","0","0","0","0","0","0","32","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","RMT_NEG_CHG","TVOBR_IXQDWPAY.RMT_NEG_CHG","0","1","1","0","0","0","0","0","0","33","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","BR_INTEREST_SW","LEFT(BR_INTEREST_SW,1)","1","1","1","0","0","0","0","0","0","34","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","BR_INTEREST_RATE","TVOBR_IXQDWPAY.BR_INTEREST_RATE","0","1","1","0","0","0","0","0","0","35","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","BR_INTEREST_AMT","TVOBR_IXQDWPAY.BR_INTEREST_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","AMT_TO_CONVERSION","TVOBR_IXQDWPAY.AMT_TO_CONVERSION","0","1","1","0","0","0","0","0","0","37","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","RATE_CODE","LEFT(RATE_CODE,1)","1","1","1","0","0","0","0","0","0","38","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","RATE","TVOBR_IXQDWPAY.RATE","0","1","1","0","0","0","0","0","0","39","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","CONVERTED_AMOUNT","TVOBR_IXQDWPAY.CONVERTED_AMOUNT","0","1","1","0","0","0","0","0","0","40","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","BOOK_NUMBER","LEFT(BOOK_NUMBER,9)","1","1","1","0","0","0","0","0","0","41","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","DAYS","LEFT(DAYS,3)","1","1","1","0","0","0","0","0","0","42","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","VALUE_DATE","TVOBR_IXQDWPAY.VALUE_DATE","0","1","1","0","0","0","0","0","0","43","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","RMT_NEG_INTER_CCDE","LEFT(RMT_NEG_INTER_CCDE,3)","1","1","1","0","0","0","0","0","0","44","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","RMT_NEG_COMM_CCDE","LEFT(RMT_NEG_COMM_CCDE,3)","1","1","1","0","0","0","0","0","0","45","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","RMT_NEG_CHG_CCDE","LEFT(RMT_NEG_CHG_CCDE,3)","1","1","1","0","0","0","0","0","0","46","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","BR_INTEREST_CCDE","LEFT(BR_INTEREST_CCDE,3)","1","1","1","0","0","0","0","0","0","47","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","ADDITIONAL_AMT","TVOBR_IXQDWPAY.ADDITIONAL_AMT","0","1","1","0","0","0","0","0","0","48","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","CLAIM_VALUE_DATE","TVOBR_IXQDWPAY.CLAIM_VALUE_DATE","0","1","1","0","0","0","0","0","0","49","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","CHARGES_CLAIMED","TVOBR_IXQDWPAY.CHARGES_CLAIMED","0","1","1","0","0","0","0","0","0","50","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","CLAIM_RECEIVED_BY","LEFT(CLAIM_RECEIVED_BY,1)","1","1","1","0","0","0","0","0","0","51","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","INDEMNITY_LETTER","LEFT(INDEMNITY_LETTER,1)","1","1","1","0","0","0","0","0","0","52","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","PREADVICE_ISB_SW","LEFT(PREADVICE_ISB_SW,1)","1","1","1","0","0","0","0","0","0","53","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","PREADVICE_CLM_SW","LEFT(PREADVICE_CLM_SW,1)","1","1","1","0","0","0","0","0","0","54","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","CLAIM_DATE","TVOBR_IXQDWPAY.CLAIM_DATE","0","1","1","0","0","0","0","0","0","55","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","CLAIM_AUTH_AMT","TVOBR_IXQDWPAY.CLAIM_AUTH_AMT","0","1","1","0","0","0","0","0","0","56","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","AGT_COMM_AMT","TVOBR_IXQDWPAY.AGT_COMM_AMT","0","1","1","0","0","0","0","0","0","57","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","AGT_COMM_CURRENCY","LEFT(AGT_COMM_CURRENCY,3)","1","1","1","0","0","0","0","0","0","58","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","AGT_COMM_DR","LEFT(AGT_COMM_DR,3)","1","1","1","0","0","0","0","0","0","59","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","AGT_COMM_CR","LEFT(AGT_COMM_CR,3)","1","1","1","0","0","0","0","0","0","60","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","FAILED_STP","LEFT(FAILED_STP,1)","1","1","1","0","0","0","0","0","0","61","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","CLOSE_LIMIT_LIAB","LEFT(CLOSE_LIMIT_LIAB,1)","1","1","1","0","0","0","0","0","0","62","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","CREDIT_ACC_NO","LEFT(CREDIT_ACC_NO,34)","1","1","1","0","0","0","0","0","0","63","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","RMB_PDA_DUE_DATE","TVOBR_IXQDWPAY.RMB_PDA_DUE_DATE","0","1","1","0","0","0","0","0","0","64","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","RMB_PDA_SENT_DATE","TVOBR_IXQDWPAY.RMB_PDA_SENT_DATE","0","1","1","0","0","0","0","0","0","65","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","RMB_OUT_TAG_72","LEFT(RMB_OUT_TAG_72,35)","1","1","1","0","0","0","0","0","0","66","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","RMB_DISC_TO_LSC","LEFT(RMB_DISC_TO_LSC,1)","1","1","1","0","0","0","0","0","0","67","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","RMB_ORG_VALUE_DATE","TVOBR_IXQDWPAY.RMB_ORG_VALUE_DATE","0","1","1","0","0","0","0","0","0","68","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","RMB_CR_ADV_SW","LEFT(RMB_CR_ADV_SW,1)","1","1","1","0","0","0","0","0","0","69","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","PAY_LAST_SHIPMENT","LEFT(PAY_LAST_SHIPMENT,1)","1","1","1","0","0","0","0","0","0","70","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","NUMBER_OF_SETS","TVOBR_IXQDWPAY.NUMBER_OF_SETS","0","1","1","0","0","0","0","0","0","71","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","APA_LAST_SHIPMENT","LEFT(APA_LAST_SHIPMENT,1)","1","1","1","0","0","0","0","0","0","72","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","TRACER_DATE","TVOBR_IXQDWPAY.TRACER_DATE","0","1","1","0","0","0","0","0","0","73","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","AUTO_POA_DATE","TVOBR_IXQDWPAY.AUTO_POA_DATE","0","1","1","0","0","0","0","0","0","74","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","ACTUAL_RCVD_AMT","TVOBR_IXQDWPAY.ACTUAL_RCVD_AMT","0","1","1","0","0","0","0","0","0","75","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","DEDUCTION_AMT","TVOBR_IXQDWPAY.DEDUCTION_AMT","0","1","1","0","0","0","0","0","0","76","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","DEDUCTION_CURR","LEFT(DEDUCTION_CURR,3)","1","1","1","0","0","0","0","0","0","77","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","PRS_BASE_DAYS","TVOBR_IXQDWPAY.PRS_BASE_DAYS","0","1","1","0","0","0","0","0","0","78","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","PRS_LATE_PAY_PERC","TVOBR_IXQDWPAY.PRS_LATE_PAY_PERC","0","1","1","0","0","0","0","0","0","79","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","PRS_START_DATE","TVOBR_IXQDWPAY.PRS_START_DATE","0","1","1","0","0","0","0","0","0","80","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","PRS_END_DATE","TVOBR_IXQDWPAY.PRS_END_DATE","0","1","1","0","0","0","0","0","0","81","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","PRS_INT_ACCEPTED","LEFT(PRS_INT_ACCEPTED,1)","1","1","1","0","0","0","0","0","0","82","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","PRS_INT_AMT","TVOBR_IXQDWPAY.PRS_INT_AMT","0","1","1","0","0","0","0","0","0","83","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","CB_CLAIM_VAL_DATE","TVOBR_IXQDWPAY.CB_CLAIM_VAL_DATE","0","1","1","0","0","0","0","0","0","84","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","APP_CHARGES_AMT","TVOBR_IXQDWPAY.APP_CHARGES_AMT","0","1","1","0","0","0","0","0","0","85","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","APP_CHARGES_CURR","LEFT(APP_CHARGES_CURR,3)","1","1","1","0","0","0","0","0","0","86","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","OBJECTIVE_CODE","LEFT(OBJECTIVE_CODE,16)","1","1","1","0","0","0","0","0","0","87","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","88","2023-03-12 02:02:15.409","S90542"
