"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_DESC_CODE","LEFT(BCOLM_TRAN_DESC_CODE,2)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_DISPOSITION","LEFT(BCOLM_TRAN_DISPOSITION,1)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_OPER","LEFT(BCOLM_TRAN_OPER,8)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_ONLINE_MON_IND","LEFT(BCOLM_ONLINE_MON_IND,2)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_POST_DT","LEFT(BCOLM_ORIG_POST_DT,9)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_TRAN_DT","LEFT(BCOLM_ORIG_TRAN_DT,9)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_AGGR_EFF_DT","LEFT(BCOLM_ORIG_AGGR_EFF_DT,9)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_ACCRUAL_IND","LEFT(BCOLM_ORIG_ACCRUAL_IND,1)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_TRAN_INIT_ACCR","LEFT(BCOLM_ORIG_TRAN_INIT_ACCR,1)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","FILLER_1","LEFT(FILLER_1,1)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_TRAN_CODE","B2MTX_BCOMC_T_1_0_T1.BCOLM_ORIG_TRAN_CODE","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:24:35.933","hathaipat"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_REASON_CODE","LEFT(BCOLM_ORIG_REASON_CODE,2)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_ORIG_REF_NUMBER","LEFT(BCOLM_ORIG_REF_NUMBER,23)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_DISPUTE_OPTION","LEFT(BCOLM_DISPUTE_OPTION,1)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_DISPUTE_RESOLVE_OPTION","LEFT(BCOLM_DISPUTE_RESOLVE_OPTION,1)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_PLAN_ID","LEFT(BCOLM_PLAN_ID,6)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_PLAN_SEQ","LEFT(BCOLM_PLAN_SEQ,3)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_STORE_NBR","LEFT(BCOLM_STORE_NBR,9)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_PMTS_FIXED","LEFT(BCOLM_PMTS_FIXED,15)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_PAYMENTS_NBR","LEFT(BCOLM_PAYMENTS_NBR,4)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_USER_CODE","LEFT(BCOLM_USER_CODE,6)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_INVOICE_NBR","LEFT(BCOLM_INVOICE_NBR,8)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_MULTI_INVOICE_IND","LEFT(BCOLM_MULTI_INVOICE_IND,1)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_USE_ORIG_REF_NBR","LEFT(BCOLM_USE_ORIG_REF_NBR,1)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_FRONT_LOAD_INTEREST_AMT","LEFT(BCOLM_FRONT_LOAD_INTEREST_AMT,15)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_FRONT_LOAD_INSURANCE_AMT","LEFT(BCOLM_FRONT_LOAD_INSURANCE_AMT,15)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_FRONT_LOAD_INTEREST_RATE","LEFT(BCOLM_FRONT_LOAD_INTEREST_RATE,11)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_SOURCE_ID","LEFT(BCOLM_TRAN_SOURCE_ID,2)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_SIC_CODE","LEFT(BCOLM_SIC_CODE,4)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","FILLER_2","LEFT(FILLER_2,13)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:24:35.933","hathaipat"
"INT_L_B2MTX_BCOMC_T_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:24:35.933","hathaipat"
"INT_L_B2MTX_BCOMC_T_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:24:35.933","hathaipat"
"INT_L_B2MTX_BCOMC_T_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:24:35.933","hathaipat"
"INT_L_B2MTX_BCOMC_T_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:24:35.933","hathaipat"
"INT_L_B2MTX_BCOMC_T_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:24:35.933","hathaipat"
"INT_L_B2MTX_BCOMC_T_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:24:35.933","hathaipat"
"INT_L_B2MTX_BCOMC_T_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:24:35.933","hathaipat"
"INT_L_B2MTX_BCOMC_T_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:24:35.933","hathaipat"
