"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_RESP_OFFICER","LEFT(AMMSCO01_CO_RESP_OFFICER,5)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_LOC_HELD","LEFT(AMMSCO01_CO_LOC_HELD,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_PIECES","TVOBR_AMMSCO01.AMMSCO01_CO_PIECES","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_UNITS","TVOBR_AMMSCO01.AMMSCO01_CO_UNITS","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_UNIT_PRICE","TVOBR_AMMSCO01.AMMSCO01_CO_UNIT_PRICE","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_MARGIN","TVOBR_AMMSCO01.AMMSCO01_CO_MARGIN","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_CURR_VAL","TVOBR_AMMSCO01.AMMSCO01_CO_CURR_VAL","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_MARGIN_VAL","TVOBR_AMMSCO01.AMMSCO01_CO_MARGIN_VAL","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_PRIORITY_VAL","TVOBR_AMMSCO01.AMMSCO01_CO_PRIORITY_VAL","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_ORIG_VAL","TVOBR_AMMSCO01.AMMSCO01_CO_ORIG_VAL","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_LST_VAL_DATE","LEFT(AMMSCO01_CO_LST_VAL_DATE,8)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_REF_NUM","LEFT(AMMSCO01_CO_REF_NUM,20)","1","1","1","0","0","0","0","0","0","25","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_CUSIP_NUM","LEFT(AMMSCO01_CO_CUSIP_NUM,9)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_ISIN","LEFT(AMMSCO01_CO_ISIN,12)","1","1","1","0","0","0","0","0","0","27","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_REPR_NUM","LEFT(AMMSCO01_CO_REPR_NUM,12)","1","1","1","0","0","0","0","0","0","28","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_NXT_REPR_DATE","LEFT(AMMSCO01_CO_NXT_REPR_DATE,8)","1","1","1","0","0","0","0","0","0","29","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_REPR_FREQ","LEFT(AMMSCO01_CO_REPR_FREQ,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_REPR_DATE_INCR","TVOBR_AMMSCO01.AMMSCO01_CO_REPR_DATE_INCR","0","1","1","0","0","0","0","0","0","31","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_REC_CD","LEFT(AMMSCO01_CO_REC_CD,1)","1","1","1","0","0","0","0","0","0","32","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_INDX_CD","LEFT(AMMSCO01_CO_INDX_CD,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_INS_REC_CD","LEFT(AMMSCO01_CO_INS_REC_CD,1)","1","1","1","0","0","0","0","0","0","34","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_INS_TYPE","LEFT(AMMSCO01_CO_INS_TYPE,1)","1","1","1","0","0","0","0","0","0","35","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_INS_EXP_DATE","LEFT(AMMSCO01_CO_INS_EXP_DATE,8)","1","1","1","0","0","0","0","0","0","36","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_EXP_NTC_CD","LEFT(AMMSCO01_CO_EXP_NTC_CD,1)","1","1","1","0","0","0","0","0","0","37","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_EXP_NTC_DAYS","TVOBR_AMMSCO01.AMMSCO01_CO_EXP_NTC_DAYS","0","1","1","0","0","0","0","0","0","38","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_INS_INDX_CD","LEFT(AMMSCO01_CO_INS_INDX_CD,1)","1","1","1","0","0","0","0","0","0","39","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","RESERVE_SPACE2","LEFT(RESERVE_SPACE2,1)","1","1","1","0","0","0","0","0","0","40","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_DESC1","LEFT(AMMSCO01_CO_DESC1,60)","1","1","1","0","0","0","0","0","0","41","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_MAKE","LEFT(AMMSCO01_CO_MAKE,15)","1","1","1","0","0","0","0","0","0","42","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_MODEL","LEFT(AMMSCO01_CO_MODEL,15)","1","1","1","0","0","0","0","0","0","43","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_YEAR","LEFT(AMMSCO01_CO_YEAR,4)","1","1","1","0","0","0","0","0","0","44","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_LIEN_REL_DAYS","TVOBR_AMMSCO01.AMMSCO01_CO_LIEN_REL_DAYS","0","1","1","0","0","0","0","0","0","45","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_PRI_COLLAT_IND","LEFT(AMMSCO01_CO_PRI_COLLAT_IND,1)","1","1","1","0","0","0","0","0","0","46","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_XPLDG_IND","LEFT(AMMSCO01_CO_XPLDG_IND,1)","1","1","1","0","0","0","0","0","0","47","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_PURPOSE","LEFT(AMMSCO01_CO_PURPOSE,5)","1","1","1","0","0","0","0","0","0","48","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_EXP_DATE","LEFT(AMMSCO01_CO_EXP_DATE,8)","1","1","1","0","0","0","0","0","0","49","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_LIEN_REL_DATE","LEFT(AMMSCO01_CO_LIEN_REL_DATE,8)","1","1","1","0","0","0","0","0","0","50","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","RESERVE_SPACE3","LEFT(RESERVE_SPACE3,1)","1","1","1","0","0","0","0","0","0","51","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_EDITED_ITEM_NUM","LEFT(AMMSCO01_CO_EDITED_ITEM_NUM,10)","1","1","1","0","0","0","0","0","0","52","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_IS_COMP_ID","LEFT(AMMSCO01_IS_COMP_ID,4)","1","1","1","0","0","0","0","0","0","53","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_DOWN_PMT_AMT","TVOBR_AMMSCO01.AMMSCO01_CO_DOWN_PMT_AMT","0","1","1","0","0","0","0","0","0","54","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_COLLAT_STAT","LEFT(AMMSCO01_CO_COLLAT_STAT,3)","1","1","1","0","0","0","0","0","0","55","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_COLLAT_CD","LEFT(AMMSCO01_CO_COLLAT_CD,4)","1","1","1","0","0","0","0","0","0","56","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_WK_TSD_RESERVED","LEFT(AMMSCO01_WK_TSD_RESERVED,10)","1","1","1","0","0","0","0","0","0","57","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_WK_USER_AREA","LEFT(AMMSCO01_WK_USER_AREA,17)","1","1","1","0","0","0","0","0","0","58","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_REL_CUST_IND","LEFT(AMMSCO01_CO_REL_CUST_IND,1)","1","1","1","0","0","0","0","0","0","59","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_ORIG_NUM_UNITS","TVOBR_AMMSCO01.AMMSCO01_CO_ORIG_NUM_UNITS","0","1","1","0","0","0","0","0","0","60","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_SENIOR_LIEN","TVOBR_AMMSCO01.AMMSCO01_CO_SENIOR_LIEN","0","1","1","0","0","0","0","0","0","61","2023-03-12 00:00:38.782","INT_TALILTIP"
"INT_T_OBR_AMMSCO01","AMMSCO01_RG_ORIG_VAL_METH_CD","LEFT(AMMSCO01_RG_ORIG_VAL_METH_CD,1)","1","1","1","0","0","0","0","0","0","62","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_RG_CURR_VAL_METH_CD","LEFT(AMMSCO01_RG_CURR_VAL_METH_CD,1)","1","1","1","0","0","0","0","0","0","63","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_RG_LST_USER_VAL_DATE","LEFT(AMMSCO01_RG_LST_USER_VAL_DATE,8)","1","1","1","0","0","0","0","0","0","64","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","AMMSCO01_CO_REF_CHG_RSN","LEFT(AMMSCO01_CO_REF_CHG_RSN,1)","1","1","1","0","0","0","0","0","0","65","2023-03-12 00:00:38.782","Common_Team"
"INT_T_OBR_AMMSCO01","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","69","2023-03-12 00:00:38.782","INT_TALILTIP"
