"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_MAIL_ADDR4_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_MAIL_ADDR4_W","0","1","1","0","0","0","0","0","0","18","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_MAIL_STATE_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_MAIL_STATE_W","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_MAIL_ZIP_SHORT_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_MAIL_ZIP_SHORT_W","0","1","1","0","0","0","0","0","0","20","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_PHONE_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_PHONE_W","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_BUSINESS_PHONE_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_BUSINESS_PHONE_W","0","1","1","0","0","0","0","0","0","22","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_PHONE_3_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_PHONE_3_W","0","1","1","0","0","0","0","0","0","23","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_NAME_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_NAME_W","0","1","1","0","0","0","0","0","0","24","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_TAX_ID_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_TAX_ID_W","0","1","1","0","0","0","0","0","0","25","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_NAME1_SEX_CODE","TVB2K_TP_BCNAME_COMPAREPREV.NA_NAME1_SEX_CODE","0","1","1","0","0","0","0","0","0","26","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_NAME1_BIRTH_DT","TVB2K_TP_BCNAME_COMPAREPREV.NA_NAME1_BIRTH_DT","0","1","1","0","0","0","0","0","0","27","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_PERSONAL_CORP_REP","TVB2K_TP_BCNAME_COMPAREPREV.NA_PERSONAL_CORP_REP","0","1","1","0","0","0","0","0","0","28","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_FREE_FORM_MEMO_FIELD","TVB2K_TP_BCNAME_COMPAREPREV.NA_FREE_FORM_MEMO_FIELD","0","1","1","0","0","0","0","0","0","29","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_EMBOSSING_LINE4","TVB2K_TP_BCNAME_COMPAREPREV.NA_EMBOSSING_LINE4","0","1","1","0","0","0","0","0","0","30","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_EMBOSS_NAME_1","TVB2K_TP_BCNAME_COMPAREPREV.NA_EMBOSS_NAME_1","0","1","1","0","0","0","0","0","0","31","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","BK_LOCATOR_001_01","TVB2K_TP_BCNAME_COMPAREPREV.BK_LOCATOR_001_01","0","1","1","0","0","0","0","0","0","40","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","BK_LOCATOR_001_02","TVB2K_TP_BCNAME_COMPAREPREV.BK_LOCATOR_001_02","0","1","1","0","0","0","0","0","0","41","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","BK_LOCATOR_001_03","TVB2K_TP_BCNAME_COMPAREPREV.BK_LOCATOR_001_03","0","1","1","0","0","0","0","0","0","42","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","BK_LOCATOR_001_04","TVB2K_TP_BCNAME_COMPAREPREV.BK_LOCATOR_001_04","0","1","1","0","0","0","0","0","0","43","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","BK_LOCATOR_001_05","TVB2K_TP_BCNAME_COMPAREPREV.BK_LOCATOR_001_05","0","1","1","0","0","0","0","0","0","44","2023-03-12 01:07:19.606","Phase2"
