"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IMACTM10","WMS_USER_FLD2","LEFT(WMS_USER_FLD2,5)","1","1","1","0","0","0","0","0","0","21","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_USER_CD_1","LEFT(WMS_USER_CD_1,3)","1","1","1","0","0","0","0","0","0","22","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_USER_CD_2","LEFT(WMS_USER_CD_2,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_USER_CD_3","LEFT(WMS_USER_CD_3,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_USER_CD_4","LEFT(WMS_USER_CD_4,3)","1","1","1","0","0","0","0","0","0","25","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_USER_CD_5","LEFT(WMS_USER_CD_5,3)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_USER_CD_6","LEFT(WMS_USER_CD_6,3)","1","1","1","0","0","0","0","0","0","27","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STATUS","LEFT(WMS_STATUS,2)","1","1","1","0","0","0","0","0","0","28","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_LARGE_ITEMS","LEFT(WMS_LARGE_ITEMS,1)","1","1","1","0","0","0","0","0","0","29","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CLS_OVRRIDE","LEFT(WMS_CLS_OVRRIDE,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BAL_CHNG","LEFT(WMS_BAL_CHNG,1)","1","1","1","0","0","0","0","0","0","31","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_LIST_POST","LEFT(WMS_LIST_POST,1)","1","1","1","0","0","0","0","0","0","32","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NSF_CALC","LEFT(WMS_NSF_CALC,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_COLL_CALC","LEFT(WMS_COLL_CALC,1)","1","1","1","0","0","0","0","0","0","34","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CUST_COLL_CALC","LEFT(WMS_CUST_COLL_CALC,1)","1","1","1","0","0","0","0","0","0","35","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_CALC","LEFT(WMS_OD_CALC,1)","1","1","1","0","0","0","0","0","0","36","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CAUTION","LEFT(WMS_CAUTION,1)","1","1","1","0","0","0","0","0","0","37","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NSF_WAIVE","LEFT(WMS_NSF_WAIVE,1)","1","1","1","0","0","0","0","0","0","38","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_WAIVE","LEFT(WMS_OD_WAIVE,1)","1","1","1","0","0","0","0","0","0","39","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_LOST_CONTACT","LEFT(WMS_LOST_CONTACT,1)","1","1","1","0","0","0","0","0","0","40","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_AUDIT","LEFT(WMS_AUDIT,1)","1","1","1","0","0","0","0","0","0","41","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_INTANG_TAX","LEFT(WMS_INTANG_TAX,1)","1","1","1","0","0","0","0","0","0","42","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ACCT_TYPE","LEFT(WMS_ACCT_TYPE,3)","1","1","1","0","0","0","0","0","0","43","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SYS_TYPE","LEFT(WMS_SYS_TYPE,3)","1","1","1","0","0","0","0","0","0","44","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SECURED","LEFT(WMS_SECURED,1)","1","1","1","0","0","0","0","0","0","45","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OFF_EMP","LEFT(WMS_OFF_EMP,1)","1","1","1","0","0","0","0","0","0","46","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BANK_AVAIL_FLAG","LEFT(WMS_BANK_AVAIL_FLAG,1)","1","1","1","0","0","0","0","0","0","47","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CUST_AVAIL_FLAG","LEFT(WMS_CUST_AVAIL_FLAG,1)","1","1","1","0","0","0","0","0","0","48","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NSF_OD_TRLR_FLAG","LEFT(WMS_NSF_OD_TRLR_FLAG,1)","1","1","1","0","0","0","0","0","0","49","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DUAL_YEAR_FLAG","LEFT(WMS_DUAL_YEAR_FLAG,1)","1","1","1","0","0","0","0","0","0","50","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_EXTRNL_DEP_FLAG","LEFT(WMS_EXTRNL_DEP_FLAG,1)","1","1","1","0","0","0","0","0","0","51","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ARP_CODE","LEFT(WMS_ARP_CODE,1)","1","1","1","0","0","0","0","0","0","52","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ARP_OTHER","LEFT(WMS_ARP_OTHER,1)","1","1","1","0","0","0","0","0","0","53","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ARP_GEN","LEFT(WMS_ARP_GEN,1)","1","1","1","0","0","0","0","0","0","54","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ARP_STMT","LEFT(WMS_ARP_STMT,1)","1","1","1","0","0","0","0","0","0","55","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ARP_N_A","LEFT(WMS_ARP_N_A,1)","1","1","1","0","0","0","0","0","0","56","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ARP_ISSUE","LEFT(WMS_ARP_ISSUE,1)","1","1","1","0","0","0","0","0","0","57","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SPECL_HANDL","LEFT(WMS_SPECL_HANDL,1)","1","1","1","0","0","0","0","0","0","58","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ACH_FLAG","LEFT(WMS_ACH_FLAG,1)","1","1","1","0","0","0","0","0","0","59","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CHG_CARD_FLG","LEFT(WMS_CHG_CARD_FLG,1)","1","1","1","0","0","0","0","0","0","60","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BANK_AVAIL_EXCP","LEFT(WMS_BANK_AVAIL_EXCP,1)","1","1","1","0","0","0","0","0","0","61","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SPEC_INST_TODAY","LEFT(WMS_SPEC_INST_TODAY,1)","1","1","1","0","0","0","0","0","0","62","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BALANCE_HISTORY","LEFT(WMS_BALANCE_HISTORY,1)","1","1","1","0","0","0","0","0","0","63","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_COMB_STMT_ONLY","LEFT(WMS_COMB_STMT_ONLY,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SEP_COMB_FILE","LEFT(WMS_SEP_COMB_FILE,1)","1","1","1","0","0","0","0","0","0","65","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BULK_FILE","LEFT(WMS_BULK_FILE,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STOP_WAIVE","LEFT(WMS_STOP_WAIVE,1)","1","1","1","0","0","0","0","0","0","67","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DAU_WAIVE","LEFT(WMS_DAU_WAIVE,1)","1","1","1","0","0","0","0","0","0","68","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NON_TAXABLE","LEFT(WMS_NON_TAXABLE,1)","1","1","1","0","0","0","0","0","0","69","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CHK_TRUNC_FLAG","LEFT(WMS_CHK_TRUNC_FLAG,1)","1","1","1","0","0","0","0","0","0","70","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NSF_SUPPRESS_NTC","LEFT(WMS_NSF_SUPPRESS_NTC,1)","1","1","1","0","0","0","0","0","0","71","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TIS_CONSUMER_FLAG","LEFT(WMS_TIS_CONSUMER_FLAG,1)","1","1","1","0","0","0","0","0","0","72","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_MIN_BAL_CALC","LEFT(WMS_MIN_BAL_CALC,1)","1","1","1","0","0","0","0","0","0","73","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OL_CALC2","LEFT(WMS_OL_CALC2,1)","1","1","1","0","0","0","0","0","0","74","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NEW_ACCT_RPT_FLAG","LEFT(WMS_NEW_ACCT_RPT_FLAG,1)","1","1","1","0","0","0","0","0","0","75","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_RATE_REGION","LEFT(WMS_RATE_REGION,10)","1","1","1","0","0","0","0","0","0","76","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SVC_CHRG_REGION","LEFT(WMS_SVC_CHRG_REGION,10)","1","1","1","0","0","0","0","0","0","77","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TISA_AGGR_BAL_CD","LEFT(WMS_TISA_AGGR_BAL_CD,1)","1","1","1","0","0","0","0","0","0","78","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NB_THRESHOLD","LEFT(WMS_NB_THRESHOLD,17)","1","1","1","0","0","0","0","0","0","79","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_EXTERNAL_CMA_IND","LEFT(WMS_EXTERNAL_CMA_IND,3)","1","1","1","0","0","0","0","0","0","80","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DAU_MIN_AMT","LEFT(WMS_DAU_MIN_AMT,17)","1","1","1","0","0","0","0","0","0","81","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DAU_MAX_CHG","LEFT(WMS_DAU_MAX_CHG,17)","1","1","1","0","0","0","0","0","0","82","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SHORT_NAME","LEFT(WMS_SHORT_NAME,13)","1","1","1","0","0","0","0","0","0","83","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_SCB_ACCT_OPEN_DOC_NBR","LEFT(WMS_SCB_ACCT_OPEN_DOC_NBR,7)","1","1","1","0","0","0","0","0","0","84","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CURR_BAL","LEFT(WMS_CURR_BAL,17)","1","1","1","0","0","0","0","0","0","85","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DDA_BAL","LEFT(WMS_DDA_BAL,17)","1","1","1","0","0","0","0","0","0","86","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_HOLD_AMT","LEFT(WMS_HOLD_AMT,17)","1","1","1","0","0","0","0","0","0","87","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BANK_AVAIL_ADJ","LEFT(WMS_BANK_AVAIL_ADJ,17)","1","1","1","0","0","0","0","0","0","88","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CUST_AVAIL_ADJ","LEFT(WMS_CUST_AVAIL_ADJ,17)","1","1","1","0","0","0","0","0","0","89","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BANK_AVAIL_AMT","LEFT(WMS_BANK_AVAIL_AMT,17)","1","1","1","0","0","0","0","0","0","90","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CUST_AVAIL_AMT","LEFT(WMS_CUST_AVAIL_AMT,17)","1","1","1","0","0","0","0","0","0","91","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_LEAP_YEAR_FLG","LEFT(WMS_LEAP_YEAR_FLG,1)","1","1","1","0","0","0","0","0","0","92","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STOP_PAYS","LEFT(WMS_STOP_PAYS,7)","1","1","1","0","0","0","0","0","0","93","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BAL_HIST_RET","LEFT(WMS_BAL_HIST_RET,3)","1","1","1","0","0","0","0","0","0","94","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_PURGE","LEFT(WMS_PURGE,1)","1","1","1","0","0","0","0","0","0","95","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_PURGE_DAYS","LEFT(WMS_PURGE_DAYS,3)","1","1","1","0","0","0","0","0","0","96","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DORMANT","LEFT(WMS_DORMANT,1)","1","1","1","0","0","0","0","0","0","97","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DORMANT_DAYS","LEFT(WMS_DORMANT_DAYS,3)","1","1","1","0","0","0","0","0","0","98","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_HIFI_DORM","LEFT(WMS_HIFI_DORM,1)","1","1","1","0","0","0","0","0","0","99","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_HIFI_DORM_DAYS","LEFT(WMS_HIFI_DORM_DAYS,3)","1","1","1","0","0","0","0","0","0","100","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_INACTIVE","LEFT(WMS_INACTIVE,1)","1","1","1","0","0","0","0","0","0","101","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_INACTIVE_DAYS","LEFT(WMS_INACTIVE_DAYS,3)","1","1","1","0","0","0","0","0","0","102","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NSF_CODE","LEFT(WMS_NSF_CODE,1)","1","1","1","0","0","0","0","0","0","103","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NSF_CHG","LEFT(WMS_NSF_CHG,17)","1","1","1","0","0","0","0","0","0","104","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NSF_MAX_CHG","LEFT(WMS_NSF_MAX_CHG,17)","1","1","1","0","0","0","0","0","0","105","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DAYS_NSF_TO_DATE","LEFT(WMS_DAYS_NSF_TO_DATE,5)","1","1","1","0","0","0","0","0","0","106","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IT_TRAN_FLAG1","LEFT(WMS_IT_TRAN_FLAG1,1)","1","1","1","0","0","0","0","0","0","107","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IT_TRAN_FLAG2","LEFT(WMS_IT_TRAN_FLAG2,1)","1","1","1","0","0","0","0","0","0","108","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IT_TRAN_FLAG3","LEFT(WMS_IT_TRAN_FLAG3,1)","1","1","1","0","0","0","0","0","0","109","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IT_TRAN_FLAG4","LEFT(WMS_IT_TRAN_FLAG4,1)","1","1","1","0","0","0","0","0","0","110","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IT_TRAN_FLAG5","LEFT(WMS_IT_TRAN_FLAG5,1)","1","1","1","0","0","0","0","0","0","111","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IT_TRAN_FLAG6","LEFT(WMS_IT_TRAN_FLAG6,1)","1","1","1","0","0","0","0","0","0","112","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IT_TRAN_FLAG7","LEFT(WMS_IT_TRAN_FLAG7,1)","1","1","1","0","0","0","0","0","0","113","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IT_TRAN_FLAG8","LEFT(WMS_IT_TRAN_FLAG8,1)","1","1","1","0","0","0","0","0","0","114","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IT_TRAN_FLAG9","LEFT(WMS_IT_TRAN_FLAG9,1)","1","1","1","0","0","0","0","0","0","115","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_IT_TRAN_FLAG10","LEFT(WMS_IT_TRAN_FLAG10,1)","1","1","1","0","0","0","0","0","0","116","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_OVERDRAFT","LEFT(WMS_OD_OVERDRAFT,1)","1","1","1","0","0","0","0","0","0","117","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_CHG","LEFT(WMS_OD_CHG,17)","1","1","1","0","0","0","0","0","0","118","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_SEC_NOTICE","LEFT(WMS_OD_SEC_NOTICE,1)","1","1","1","0","0","0","0","0","0","119","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_CHG_CODE","LEFT(WMS_OD_CHG_CODE,1)","1","1","1","0","0","0","0","0","0","120","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_MIN_AMT","LEFT(WMS_OD_MIN_AMT,17)","1","1","1","0","0","0","0","0","0","121","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_MAX_CHG","LEFT(WMS_OD_MAX_CHG,17)","1","1","1","0","0","0","0","0","0","122","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_LIMIT","LEFT(WMS_OD_LIMIT,1)","1","1","1","0","0","0","0","0","0","123","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_LIMIT_AMT","LEFT(WMS_OD_LIMIT_AMT,17)","1","1","1","0","0","0","0","0","0","124","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DATE_INTO_OD","LEFT(WMS_DATE_INTO_OD,6)","1","1","1","0","0","0","0","0","0","125","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DAYS_OD_TO_DATE","LEFT(WMS_DAYS_OD_TO_DATE,5)","1","1","1","0","0","0","0","0","0","126","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DDA_CHG_OFF_AMT","LEFT(WMS_DDA_CHG_OFF_AMT,17)","1","1","1","0","0","0","0","0","0","127","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_NSF_TODAY","LEFT(WMS_NSF_TODAY,1)","1","1","1","0","0","0","0","0","0","128","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_TODAY","LEFT(WMS_OD_TODAY,1)","1","1","1","0","0","0","0","0","0","129","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_UNAVAIL_TODAY","LEFT(WMS_UNAVAIL_TODAY,1)","1","1","1","0","0","0","0","0","0","130","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_FOLLOWUP","LEFT(WMS_OD_FOLLOWUP,3)","1","1","1","0","0","0","0","0","0","131","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_HOLD_NO","LEFT(WMS_HOLD_NO,7)","1","1","1","0","0","0","0","0","0","132","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OD_SUPPRESS_NTC","LEFT(WMS_OD_SUPPRESS_NTC,1)","1","1","1","0","0","0","0","0","0","133","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TODAYS_CREDITS","LEFT(WMS_TODAYS_CREDITS,17)","1","1","1","0","0","0","0","0","0","134","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TODAYS_CREDITS_NO","LEFT(WMS_TODAYS_CREDITS_NO,5)","1","1","1","0","0","0","0","0","0","135","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_PREV_DAY_CR","LEFT(WMS_PREV_DAY_CR,17)","1","1","1","0","0","0","0","0","0","136","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_PREV_DAY_CR_NO","LEFT(WMS_PREV_DAY_CR_NO,5)","1","1","1","0","0","0","0","0","0","137","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TODAYS_DEBITS","LEFT(WMS_TODAYS_DEBITS,17)","1","1","1","0","0","0","0","0","0","138","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_TODAYS_DEBITS_NO","LEFT(WMS_TODAYS_DEBITS_NO,5)","1","1","1","0","0","0","0","0","0","139","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_DROP_HOLD_AMOUNT","LEFT(WMS_DROP_HOLD_AMOUNT,17)","1","1","1","0","0","0","0","0","0","140","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_KITING_FLAG","LEFT(WMS_KITING_FLAG,1)","1","1","1","0","0","0","0","0","0","141","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_KITE_CONSEC_DAYS","LEFT(WMS_KITE_CONSEC_DAYS,3)","1","1","1","0","0","0","0","0","0","142","2023-03-12 00:49:56.883","Common_Team"
