"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BSB_EDW_INVESTOR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:04:42.842","nuttsak.wong"
"INT_L_BSB_EDW_INVESTOR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:04:42.842","nuttsak.wong"
"INT_L_BSB_EDW_INVESTOR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:04:42.842","nuttsak.wong"
"INT_L_BSB_EDW_INVESTOR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:04:42.842","nuttsak.wong"
"INT_L_BSB_EDW_INVESTOR","BK_PARTY_195_001","((COALESCE(TRIM(BSB_INVESTOR_1_0.ACCOUNT_OFFICER_CODE),'') || '_' ||'195'))","1","1","0","0","0","0","0","1","1","42","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","BK_LOCATION_196_001","(COALESCE(REPLACE(TRIM(BSB_INVESTOR_1_0.CONTACT_ADDRESS_LINE_1),'	',''),'') || '_' ||COALESCE(TRIM(BSB_INVESTOR_1_0.CONTACT_ADDRESS_LINE_2),'') || '_' ||COALESCE(TRIM(BSB_INVESTOR_1_0.CONTACT_ADDRESS_LINE_3),'') || '_' ||COALESCE(TRIM(BSB_INVESTOR_1_0.CONTACT_ADDRESS_LINE_4),'') || '_' ||'196')","1","1","0","0","0","0","0","1","1","43","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","BK_LOCATION_196_002","(COALESCE(REPLACE(TRIM(BSB_INVESTOR_1_0.MAIL_ADDRESS_LINE_1),'	',''),'') || '_' ||COALESCE(TRIM(BSB_INVESTOR_1_0.MAIL_ADDRESS_LINE_2),'') || '_' ||COALESCE(TRIM(BSB_INVESTOR_1_0.MAIL_ADDRESS_LINE_3),'') || '_' ||COALESCE(TRIM(BSB_INVESTOR_1_0.MAIL_ADDRESS_LINE_4),'') || '_' ||COALESCE(TRIM(BSB_INVESTOR_1_0.ZIP_CODE),'') || '_' ||'196')","1","1","0","0","0","0","0","1","1","44","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","BK_LOCATION_197_001","((COALESCE(TRIM(BSB_INVESTOR_1_0.MOBILE_PHONE_NO),'') || '_' ||'197'))","1","1","0","0","0","0","0","1","1","45","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","BK_LOCATION_197_002","((COALESCE(TRIM(BSB_INVESTOR_1_0.CONTACT_TELEPHONE),'') || '_' ||'197'))","1","1","0","0","0","0","0","1","1","46","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","BK_LOCATION_197_003","((COALESCE(TRIM(BSB_INVESTOR_1_0.FAX_NO),'') || '_' ||'197'))","1","1","0","0","0","0","0","1","1","47","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","BK_LOCATION_198_001","((COALESCE(TRIM(BSB_INVESTOR_1_0.EMAIL),'') || '_' ||'198'))","1","1","0","0","0","0","0","1","1","48","2023-03-12 02:04:42.842","Common_Team"
