"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_COLLHLD1","ADID","LEFT(ADID,15)","1","1","0","0","0","0","0","1","1","13","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","ADMOO","LEFT(ADMOO,20)","1","1","0","0","0","0","0","1","1","14","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","ADROAD","LEFT(ADROAD,30)","1","1","0","0","0","0","0","1","1","15","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","ADSOI","LEFT(ADSOI,30)","1","1","0","0","0","0","0","1","1","16","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","ADTB","LEFT(ADTB,30)","1","1","0","0","0","0","0","1","1","17","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","ADAP","LEFT(ADAP,30)","1","1","0","0","0","0","0","1","1","18","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","PROVID","LEFT(PROVID,30)","1","1","0","0","0","0","0","1","1","19","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","ZIPCODE","LEFT(ZIPCODE,10)","1","1","0","0","0","0","0","1","1","20","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","AREA","LEAD_COLLHLD1_1_0.AREA","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:44:12.336","paramee"
"INT_L_LEAD_EDW_COLLHLD1","H_RIGHTSNO","LEFT(H_RIGHTSNO,10)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","FLOOR","LEFT(FLOOR,10)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","CAVE","LEFT(CAVE,10)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:44:12.336","paramee"
"INT_L_LEAD_EDW_COLLHLD1","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:44:12.336","paramee"
"INT_L_LEAD_EDW_COLLHLD1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:44:12.336","paramee"
"INT_L_LEAD_EDW_COLLHLD1","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:44:12.336","paramee"
"INT_L_LEAD_EDW_COLLHLD1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:44:12.336","paramee"
"INT_L_LEAD_EDW_COLLHLD1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:44:12.336","paramee"
"INT_L_LEAD_EDW_COLLHLD1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:44:12.336","paramee"
"INT_L_LEAD_EDW_COLLHLD1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:44:12.336","paramee"
"INT_L_LEAD_EDW_COLLHLD1","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_COLLHLD1_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","33","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","BK_LOCATION_095_001","(COALESCE(TRIM( LEAD_COLLHLD1_1_0.ADID),'') ||'_'||
COALESCE(TRIM( LEAD_COLLHLD1_1_0.ADNAME),'') ||'_'||
COALESCE(TRIM( LEAD_COLLHLD1_1_0.ADMOO),'') ||'_'||
'' || '_' ||
COALESCE(TRIM( LEAD_COLLHLD1_1_0.ADSOI),'') ||'_'||
COALESCE(TRIM( LEAD_COLLHLD1_1_0.ADROAD),'') ||'_'||
COALESCE(TRIM( LEAD_COLLHLD1_1_0.ADTB),'') ||'_'||
COALESCE(TRIM( LEAD_COLLHLD1_1_0.ADAP),'') ||'_'||
COALESCE(TRIM( LEAD_COLLHLD1_1_0.PROVID),'') ||'_'||
COALESCE(TRIM( LEAD_COLLHLD1_1_0.ZIPCODE),'') ||'_'||
'' || '_095')","1","1","0","0","0","0","0","1","1","34","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","BM_M35800_001","(COALESCE(TRIM(LEAD_COLLHLD1_1_0.PROVID ),'') ||'_'|| COALESCE(TRIM(LEAD_COLLHLD1_1_0.ADAP),''))","1","1","0","0","0","0","0","0","1","35","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","DEVELOPER","LEFT(DEVELOPER,10)","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","BUILDING_AGE","LEAD_COLLHLD1_1_0.BUILDING_AGE","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:44:12.336","paramee"
"INT_L_LEAD_EDW_COLLHLD1","DECORATED","LEFT(DECORATED,10)","1","1","0","0","0","0","0","0","0","38","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","LOCATION_CD","LEFT(LOCATION_CD,6)","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:44:12.336","Common_Team"
"INT_L_LEAD_EDW_COLLHLD1","ADDR_ID","LEAD_COLLHLD1_1_0.ADDR_ID","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:44:12.336","paramee"
