"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_REFNO_1","LEFT(BENE_REFNO_1,25)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_TITLE_2","LEFT(BENE_TITLE_2,100)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_NAME_2","LEFT(BENE_NAME_2,100)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_SURNAME_2","LEFT(BENE_SURNAME_2,100)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_RELATIONSHIP_2","LEFT(BENE_RELATIONSHIP_2,50)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_PORTION_2","LEFT(BENE_PORTION_2,5)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_REFNO_2","LEFT(BENE_REFNO_2,25)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_TITLE_3","LEFT(BENE_TITLE_3,100)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_NAME_3","LEFT(BENE_NAME_3,100)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_SURNAME_3","LEFT(BENE_SURNAME_3,100)","1","1","0","0","0","0","0","0","0","21","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_RELATIONSHIP_3","LEFT(BENE_RELATIONSHIP_3,50)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_PORTION_3","LEFT(BENE_PORTION_3,5)","1","1","0","0","0","0","0","0","0","23","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_REFNO_3","LEFT(BENE_REFNO_3,25)","1","1","0","0","0","0","0","0","0","24","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:04:35.859","paramee"
"INT_L_RBF_EDW_INSUBENE_T1","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:04:35.859","paramee"
"INT_L_RBF_EDW_INSUBENE_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:04:35.859","paramee"
"INT_L_RBF_EDW_INSUBENE_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:04:35.859","paramee"
"INT_L_RBF_EDW_INSUBENE_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:04:35.859","paramee"
"INT_L_RBF_EDW_INSUBENE_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:04:35.859","paramee"
"INT_L_RBF_EDW_INSUBENE_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:04:35.859","paramee"
"INT_L_RBF_EDW_INSUBENE_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:04:35.859","paramee"
