"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_BATCH","LEFT(PMTR_CD_BATCH,5)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_SEQUENCE","LEFT(PMTR_CD_SEQUENCE,5)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_OL_SOURCE","LEFT(PMTR_CD_OL_SOURCE,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_OL_TELLER","LEFT(PMTR_CD_OL_TELLER,8)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_OL_BRANCH","LEFT(PMTR_CD_OL_BRANCH,3)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_OL_TERM_ID","LEFT(PMTR_CD_OL_TERM_ID,4)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_OL_DATE","LEFT(PMTR_CD_OL_DATE,8)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_OL_HH_MM_SS","LEFT(PMTR_CD_OL_HH_MM_SS,7)","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_OL_ORIGIN","LEFT(PMTR_CD_OL_ORIGIN,2)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_OL_FILLER","LEFT(PMTR_CD_OL_FILLER,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_OL_BRANCH_4D","LEFT(PMTR_CD_OL_BRANCH_4D,4)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_TS_WD_TYPE","LEFT(PMTR_CD_TS_WD_TYPE,1)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_DATE_LAST_MAINT","LEFT(PMTR_CD_DATE_LAST_MAINT,6)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMT08_FIELD_NO","LEFT(PMT08_FIELD_NO,3)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMT08_SUB_CD","LEFT(PMT08_SUB_CD,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMT08_FILE_MAINT_OLD","LEFT(PMT08_FILE_MAINT_OLD,40)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMT08_FILE_MAINT_NEW","LEFT(PMT08_FILE_MAINT_NEW,40)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","START_DT","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:38:23.694","nuttsak.wong"
"INT_L_ST_STPMHT_1_0_T1","END_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:38:23.694","nuttsak.wong"
"INT_L_ST_STPMHT_1_0_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:38:23.694","nuttsak.wong"
"INT_L_ST_STPMHT_1_0_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:38:23.694","nuttsak.wong"
"INT_L_ST_STPMHT_1_0_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:38:23.694","nuttsak.wong"
"INT_L_ST_STPMHT_1_0_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:38:23.694","nuttsak.wong"
"INT_L_ST_STPMHT_1_0_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:38:23.694","nuttsak.wong"
"INT_L_ST_STPMHT_1_0_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:38:23.694","nuttsak.wong"
