"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_SUSER","CHG_PWD_DATE","COALESCE( to_date( SUBSTR( LEAD_SUSER_1_0.CHG_PWD_DATE ,1,10), 'yyyy-MM-dd' ) , to_date('1000-01-03', 'yyyy-MM-dd' ) )","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:55:24.593","paramee"
"INT_L_LEAD_EDW_SUSER","CORP_TITLE","LEFT(CORP_TITLE,10)","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","AUTO_ASSIGN_SEQ","LEAD_SUSER_1_0.AUTO_ASSIGN_SEQ","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:55:24.593","paramee"
"INT_L_LEAD_EDW_SUSER","AUTO_ASSIGN_MODBY","LEFT(AUTO_ASSIGN_MODBY,5)","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","AUTO_ASSIGN_MODTS","COALESCE( to_timestamp( SUBSTR( LEAD_SUSER_1_0.AUTO_ASSIGN_MODTS ,1,19), 'yyyy-MM-dd HH:mm:ss' ) , timestamp'1000-01-03 00:00:00.000GMT+7' )","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:55:24.593","paramee"
"INT_L_LEAD_EDW_SUSER","PFDESC","LEFT(PFDESC,50)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","START_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:55:24.593","paramee"
"INT_L_LEAD_EDW_SUSER","END_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:55:24.593","paramee"
"INT_L_LEAD_EDW_SUSER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:55:24.593","paramee"
"INT_L_LEAD_EDW_SUSER","CTL_ID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:55:24.593","paramee"
"INT_L_LEAD_EDW_SUSER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:55:24.593","paramee"
"INT_L_LEAD_EDW_SUSER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:55:24.593","paramee"
"INT_L_LEAD_EDW_SUSER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:55:24.593","paramee"
"INT_L_LEAD_EDW_SUSER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:55:24.593","paramee"
"INT_L_LEAD_EDW_SUSER","BK_PARTY_011_001","(COALESCE(TRIM(LEAD_SUSER_1_0.USERID),'')||'_011')","1","1","0","0","0","0","0","1","1","35","2023-03-12 00:55:24.593","Common_Team"
