"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICOLL","COLLTYPE","LEFT(COLLTYPE,4)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","UNIT_NO","LEAD_ICOLL_1_0.UNIT_NO","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","NECESSITY","LEFT(NECESSITY,10)","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","USE_REST","LEFT(USE_REST,10)","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","START_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","END_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","CTL_ID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","43","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","44","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","45","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","BK_QUOTATION_075_001","(COALESCE(TRIM(LEAD_ICOLL_1_0.REFNO),'')||'_'||COALESCE(TRIM(CAST(LEAD_ICOLL_1_0.REFSEQ AS DEC(2,0))),'')||'_075')","1","1","0","0","0","0","0","1","1","46","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_ICOLL_1_0.COLLID),'')|| '_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","47","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","BM_M40000_001","(COALESCE(TRIM(LEAD_ICOLL_1_0.COLLFLAG),'')||'_'||COALESCE(TRIM(LEAD_ICOLL_1_0.COLLFLAGNO),''))","1","1","0","0","0","0","0","0","1","48","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","COLLATERAL_DESC","LEFT(COLLATERAL_DESC,50)","1","1","0","0","0","0","0","0","0","49","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","TYPE_OF_TITLE_DEED","LEFT(TYPE_OF_TITLE_DEED,3)","1","1","0","0","0","0","0","0","0","50","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","BUY_SALE_PRICE","LEAD_ICOLL_1_0.BUY_SALE_PRICE","0","1","0","0","0","0","0","0","0","51","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","LEGAL_TRANS_AMOUNT","LEAD_ICOLL_1_0.LEGAL_TRANS_AMOUNT","0","1","0","0","0","0","0","0","0","52","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","NEW_COLLATERAL","LEFT(NEW_COLLATERAL,5)","1","1","0","0","0","0","0","0","0","53","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","LOCATED_IN_CITY","LEFT(LOCATED_IN_CITY,20)","1","1","0","0","0","0","0","0","0","54","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","FIRE_INSURANCE_AMOUNT","LEAD_ICOLL_1_0.FIRE_INSURANCE_AMOUNT","0","1","0","0","0","0","0","0","0","55","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","OWNER_SAME_BORROWER","LEFT(OWNER_SAME_BORROWER,5)","1","1","0","0","0","0","0","0","0","56","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","OWNER_OF_LAND_AND_BUILDING","LEFT(OWNER_OF_LAND_AND_BUILDING,5)","1","1","0","0","0","0","0","0","0","57","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","TOTAL_COLL_AMT_PREVIOUS_LOAN","LEAD_ICOLL_1_0.TOTAL_COLL_AMT_PREVIOUS_LOAN","0","1","0","0","0","0","0","0","0","58","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","RESERVED_COLLATERAL_VALUE","LEAD_ICOLL_1_0.RESERVED_COLLATERAL_VALUE","0","1","0","0","0","0","0","0","0","59","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","ALLOCATED_COLLATERAL_AMOUNT","LEAD_ICOLL_1_0.ALLOCATED_COLLATERAL_AMOUNT","0","1","0","0","0","0","0","0","0","60","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","TYPE_OF_BUILDING","LEFT(TYPE_OF_BUILDING,3)","1","1","0","0","0","0","0","0","0","61","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","LAND_IS_FREE_OF_DEBT_BURDEN","COALESCE(landisfreeofdebtburden,"""")","1","1","0","0","0","0","0","0","0","62","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","NUM_OF_DEBT_BURDEN_NEW","numberofdebtburdennew","1","1","0","0","0","0","0","0","0","63","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","NUM_OF_HOUSING_DEBT_BURD_NCB","numberofhousingdebtburdenncb","1","1","0","0","0","0","0","0","0","64","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","NUM_OF_HOUSE_DEBT_BURD_NCB_ADJ","numberofhousingdebtburdenncbadj","1","1","0","0","0","0","0","0","0","65","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","OTH_HOUSING_DEBT_BURD_CNT","otherhousingdebtburdencount","1","1","0","0","0","0","0","0","0","66","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","OTH_HOUSING_DEBT_BURD_SRC","LEFT(otherhousingdebtburdensource,128)","1","1","0","0","0","0","0","0","0","67","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","HOUSING_LOAN1_AGE_YEAR","housingloan1ageyear","1","1","0","0","0","0","0","0","0","68","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","HOUSING_LOAN1_AGE_MONTH","housingloan1agemonth","1","1","0","0","0","0","0","0","0","69","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","HOUSING_LOAN1_AGE_DAY","housingloan1ageday","1","1","0","0","0","0","0","0","0","70","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","HOUSING_LOAN1_AGE_YEAR_ADJ","housingloan1ageyearadj","1","1","0","0","0","0","0","0","0","71","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","HOUSING_LOAN1_AGE_MONTH_ADJ","housingloan1agemonthadj","1","1","0","0","0","0","0","0","0","72","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","HOUSING_LOAN1_AGE_DAY_ADJ","housingloan1agedayadj","1","1","0","0","0","0","0","0","0","73","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","HOUSING_LOAN1_AGE_ADJ","COALESCE(housingloan1ageadj,"""")","1","1","0","0","0","0","0","0","0","74","2023-03-12 00:52:24.687","paramee"
