"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ITEM_AMT_SETTLED","SCF_TCLS_SETLDETAIL_1_0.ITEM_AMT_SETTLED","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","PAY_AMT","SCF_TCLS_SETLDETAIL_1_0.PAY_AMT","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","PAY_CCY","LEFT(PAY_CCY,3)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","FX_RATE_TYPE","LEFT(FX_RATE_TYPE,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","FX_RATE","SCF_TCLS_SETLDETAIL_1_0.FX_RATE","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","FX_RATE_TYPE2","LEFT(FX_RATE_TYPE2,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","FX_RATE2","SCF_TCLS_SETLDETAIL_1_0.FX_RATE2","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","FX_CROSS_RATE_FLAG","LEFT(FX_CROSS_RATE_FLAG,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ALLOC_CODE","LEFT(ALLOC_CODE,8)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","PAYDETAIL_SEQ","SCF_TCLS_SETLDETAIL_1_0.PAYDETAIL_SEQ","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","FEE_ID","LEFT(FEE_ID,20)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","FEE_NEW_FLAG","LEFT(FEE_NEW_FLAG,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","FEE_AMT_ORG","SCF_TCLS_SETLDETAIL_1_0.FEE_AMT_ORG","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","TAX_WAIVE_FLAG","LEFT(TAX_WAIVE_FLAG,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","TAX_AMT","SCF_TCLS_SETLDETAIL_1_0.TAX_AMT","0","1","0","0","0","0","0","0","0","31","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ITEM_HOLD_FLAG","LEFT(ITEM_HOLD_FLAG,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ITEM_WAIVE_FLAG","LEFT(ITEM_WAIVE_FLAG,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ITEM_CARRYOVER_FLAG","LEFT(ITEM_CARRYOVER_FLAG,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ITEM_TRANSFER_FLAG","LEFT(ITEM_TRANSFER_FLAG,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","CHILD_FLAG","LEFT(CHILD_FLAG,1)","1","1","0","0","0","0","0","0","0","36","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","PARENT_ITEM_SEQ","SCF_TCLS_SETLDETAIL_1_0.PARENT_ITEM_SEQ","0","1","0","0","0","0","0","0","0","37","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_ITEM_AMT","LEFT(U_ITEM_AMT,1)","1","1","0","0","0","0","0","0","0","38","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_ITEM_DESC","LEFT(U_ITEM_DESC,1)","1","1","0","0","0","0","0","0","0","39","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_INT_DATE_FROM","LEFT(U_INT_DATE_FROM,1)","1","1","0","0","0","0","0","0","0","40","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_INT_DATE_TO","LEFT(U_INT_DATE_TO,1)","1","1","0","0","0","0","0","0","0","41","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_INT_PENALTY_WAIVE","LEFT(U_INT_PENALTY_WAIVE,1)","1","1","0","0","0","0","0","0","0","42","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_PAY_CCY","LEFT(U_PAY_CCY,1)","1","1","0","0","0","0","0","0","0","43","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_PAY_AMT","LEFT(U_PAY_AMT,1)","1","1","0","0","0","0","0","0","0","44","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_FX_RATE","LEFT(U_FX_RATE,1)","1","1","0","0","0","0","0","0","0","45","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_ALLOC_CODE","LEFT(U_ALLOC_CODE,1)","1","1","0","0","0","0","0","0","0","46","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_PAYDETAIL_SEQ","LEFT(U_PAYDETAIL_SEQ,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_TAX_WAIVE","LEFT(U_TAX_WAIVE,1)","1","1","0","0","0","0","0","0","0","48","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_TAX_AMT","LEFT(U_TAX_AMT,1)","1","1","0","0","0","0","0","0","0","49","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_ITEM_HOLD","LEFT(U_ITEM_HOLD,1)","1","1","0","0","0","0","0","0","0","50","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_ITEM_WAIVE","LEFT(U_ITEM_WAIVE,1)","1","1","0","0","0","0","0","0","0","51","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_ITEM_CARRYOVER","LEFT(U_ITEM_CARRYOVER,1)","1","1","0","0","0","0","0","0","0","52","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","U_ITEM_TRANSFER","LEFT(U_ITEM_TRANSFER,1)","1","1","0","0","0","0","0","0","0","53","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCLS_SETLDETAIL_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_SETLDETAIL_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","54","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","FX_CROSS_RATE","SCF_TCLS_SETLDETAIL_1_0.FX_CROSS_RATE","0","1","0","0","0","0","0","0","0","55","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","FX_CONTRACT_NO","LEFT(FX_CONTRACT_NO,100)","1","1","0","0","0","0","0","0","0","56","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","EXT_CONTRACT_NO","LEFT(EXT_CONTRACT_NO,100)","1","1","0","0","0","0","0","0","0","57","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","START_DT","","0","1","0","0","0","0","0","0","0","58","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","END_DT","","0","1","0","0","0","0","0","0","0","59","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","60","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","CTL_ID","","0","1","0","0","0","0","0","0","0","61","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","62","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","63","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","64","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","65","2023-03-12 03:16:51.429","paramee"
