"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_BCORADDR","ZIPCODE","LEFT(ZIPCODE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","TEL","LEFT(TEL,30)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","FAX","LEFT(FAX,20)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","MOBILE","LEFT(MOBILE,30)","1","1","1","0","0","0","0","0","0","15","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","PAGER","LEFT(PAGER,30)","1","1","1","0","0","0","0","0","0","16","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","EMAIL","LEFT(EMAIL,50)","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","COUNTRY","LEFT(COUNTRY,3)","1","1","1","0","0","0","0","0","0","18","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","TROK","LEFT(TROK,50)","1","1","1","0","0","0","0","0","0","19","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","FLOOR","LEFT(FLOOR,10)","1","1","1","0","0","0","0","0","0","20","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","ROOM","LEFT(ROOM,10)","1","1","1","0","0","0","0","0","0","21","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","VILLAGE","LEFT(VILLAGE,50)","1","1","1","0","0","0","0","0","0","22","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","STATE","LEFT(STATE,50)","1","1","1","0","0","0","0","0","0","23","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","PLACE_E","LEFT(PLACE_E,80)","1","1","1","0","0","0","0","0","0","24","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","NO_E","LEFT(NO_E,10)","1","1","1","0","0","0","0","0","0","25","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","VILLAGE_E","LEFT(VILLAGE_E,50)","1","1","1","0","0","0","0","0","0","26","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","FLOOR_E","LEFT(FLOOR_E,10)","1","1","1","0","0","0","0","0","0","27","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","ROOM_E","LEFT(ROOM_E,10)","1","1","1","0","0","0","0","0","0","28","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","MOO_E","LEFT(MOO_E,10)","1","1","1","0","0","0","0","0","0","29","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","TROK_E","LEFT(TROK_E,50)","1","1","1","0","0","0","0","0","0","30","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","SOI_E","LEFT(SOI_E,30)","1","1","1","0","0","0","0","0","0","31","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","STREET_E","LEFT(STREET_E,30)","1","1","1","0","0","0","0","0","0","32","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","TUMBON_E","LEFT(TUMBON_E,30)","1","1","1","0","0","0","0","0","0","33","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","PROVINCE_E","LEFT(PROVINCE_E,30)","1","1","1","0","0","0","0","0","0","34","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","STATE_E","LEFT(STATE_E,50)","1","1","1","0","0","0","0","0","0","35","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","ADDR_CURR_ING","LEFT(ADDR_CURR_ING,1)","1","1","1","0","0","0","0","0","0","36","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","ADDR_OWNER_TXT","LEFT(ADDR_OWNER_TXT,40)","1","1","1","0","0","0","0","0","0","37","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","ADDR_CONTACT_IND","LEFT(ADDR_CONTACT_IND,1)","1","1","1","0","0","0","0","0","0","38","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","AMPHUR_E","LEFT(AMPHUR_E,30)","1","1","1","0","0","0","0","0","0","39","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","POSTCODE","LEFT(POSTCODE,10)","1","1","1","0","0","0","0","0","0","40","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","FORMAT_CD","LEFT(FORMAT_CD,1)","1","1","1","0","0","0","0","0","0","41","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","BUS_MAJ_CD","LEFT(BUS_MAJ_CD,5)","1","1","1","0","0","0","0","0","0","42","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","ADDR_OWNER_CD","LEFT(ADDR_OWNER_CD,1)","1","1","1","0","0","0","0","0","0","43","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","SEQNNN_RB","LEFT(SEQNNN_RB,3)","1","1","1","0","0","0","0","0","0","44","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","MOD_FLAG","LEFT(MOD_FLAG,20)","1","1","1","0","0","0","0","0","0","45","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","RM_FORMAT_CD","LEFT(RM_FORMAT_CD,3)","1","1","1","0","0","0","0","0","0","46","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","ADDR_ID","VEDW_LEAD_BCORADDR_01.ADDR_ID","0","1","1","0","0","0","0","0","0","47","2023-03-11 23:51:54.484","Phase3"
"INT_T_LEAD_BCORADDR","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","51","2023-03-11 23:51:54.484","Phase3"
"INT_T_LEAD_BCORADDR","BK_LOCATION_093_001","LEFT(BK_LOCATION_093_001,500)","1","1","1","0","0","0","0","0","0","56","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","BK_LOCATION_093_002","LEFT(BK_LOCATION_093_002,500)","1","1","1","0","0","0","0","0","0","57","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","BK_LOCATION_095_001","LEFT(BK_LOCATION_095_001,500)","1","1","1","0","0","0","0","0","0","58","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","BK_LOCATION_095_002","LEFT(BK_LOCATION_095_002,500)","1","1","1","0","0","0","0","0","0","59","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","BK_PARTY_010_001","LEFT(BK_PARTY_010_001,100)","1","1","1","0","0","0","0","0","0","60","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","BM_M35950_001","LEFT(BM_M35950_001,100)","1","1","1","0","0","0","0","0","0","61","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","BM_M35800_001","LEFT(BM_M35800_001,100)","1","1","1","0","0","0","0","0","0","62","2023-03-11 23:51:54.484","Common_Team"
"INT_T_LEAD_BCORADDR","BM_M35800_002","LEFT(BM_M35800_002,100)","1","1","1","0","0","0","0","0","0","63","2023-03-11 23:51:54.484","Common_Team"
