"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RIS_EDW_MAIN_T1","RIS_DATE","to_timestamp(CASE WHEN TRANSTYPE = 'OUW' THEN SENDING_PAYMENT_RETRIEVE_DATE 
WHEN TRANSTYPE = 'POU' THEN SUCCESS_DATE ELSE QUOTE_DATE END)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","RIS_DATETIME","to_timestamp(CASE WHEN TRANSTYPE = 'OUW' THEN SENDING_PAYMENT_RETRIEVE_DATE 
WHEN TRANSTYPE = 'POU' THEN SUCCESS_DATE ELSE QUOTE_DATE END)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","START_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","END_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:46:09.515","paramee"
"INT_L_RIS_EDW_MAIN_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:46:09.515","paramee"
