"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_DCMASTER_1_0","DCM_CURRENT_ACCT","LEFT(DCM_CURRENT_ACCT,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_FIXED_ACCT","LEFT(DCM_FIXED_ACCT,10)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_BONUS_POINTS_DT_LAST_USE","LEFT(DCM_BONUS_POINTS_DT_LAST_USE,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_BONUS_POINTS","LEFT(DCM_BONUS_POINTS,14)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_BONUS_POINTS_EARNED","LEFT(DCM_BONUS_POINTS_EARNED,14)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_BONUS_POINTS_SPECIAL","LEFT(DCM_BONUS_POINTS_SPECIAL,14)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_BONUS_POINTS_ADJUST","LEFT(DCM_BONUS_POINTS_ADJUST,14)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_BONUS_POINTS_USED","LEFT(DCM_BONUS_POINTS_USED,14)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_BONUS_POINTS_CODE","LEFT(DCM_BONUS_POINTS_CODE,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_FLAG_ECOMM","LEFT(DCM_FLAG_ECOMM,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_FLAG_ECOMM_LAST_UPD","LEFT(DCM_FLAG_ECOMM_LAST_UPD,8)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_FLAG_PURCHASE","LEFT(DCM_FLAG_PURCHASE,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_MOBILE_NO","LEFT(DCM_MOBILE_NO,10)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_LANGUAGE","LEFT(DCM_LANGUAGE,2)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","DCM_LAST_UPDATE_DATE","LEFT(DCM_LAST_UPDATE_DATE,8)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:32:50.955","Common_Team"
"INT_L_B2K_DCMASTER_1_0","START_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:32:50.955","thanapong_k"
"INT_L_B2K_DCMASTER_1_0","END_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:32:50.955","thanapong_k"
"INT_L_B2K_DCMASTER_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:32:50.955","thanapong_k"
"INT_L_B2K_DCMASTER_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:32:50.955","thanapong_k"
"INT_L_B2K_DCMASTER_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:32:50.955","thanapong_k"
"INT_L_B2K_DCMASTER_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:32:50.955","thanapong_k"
"INT_L_B2K_DCMASTER_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:32:50.955","thanapong_k"
"INT_L_B2K_DCMASTER_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:32:50.955","thanapong_k"
"INT_L_B2K_DCMASTER_1_0","BK_CARD_120_001","LEFT(BK_CARD_120_001,100)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:32:50.955","Common_Team"
