"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IPS_FUNDTRANEVEN_01","Settlement_Reference_Num","LEFT(SETTLEMENT_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","45","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","From_Account_Num","LEFT(FROM_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","50","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","To_Account_Num","LEFT(TO_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","51","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Beneficiary_Bank_Num","LEFT(BENEFICIARY_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","55","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Sender_Tax_Id_Num","LEFT(SENDER_TAX_ID_NUM,50)","1","1","1","0","0","0","0","0","0","60","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Sender_Address_Line_1_Txt","LEFT(SENDER_ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","62","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Benef_Acct_Currency_Cd","VIPS_FUNDTRANEVEN_01.BENEF_ACCT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","67","2023-03-12 00:54:32.273","IBM_CHETAN"
"INT_T_IPS_FUNDTRANEVEN_01","Benef_Branch_Name","LEFT(BENEF_BRANCH_NAME,100)","1","1","1","0","0","0","0","0","0","68","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Benef_Branch_Num","LEFT(BENEF_BRANCH_NUM,50)","1","1","1","0","0","0","0","0","0","69","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Benef_Bank_Name","LEFT(BENEF_BANK_NAME,50)","1","1","1","0","0","0","0","0","0","70","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Benef_Thai_Name","LEFT(BENEF_THAI_NAME,300)","1","1","1","0","0","0","0","0","0","71","2023-03-12 00:54:32.273","Common_Team"
"INT_T_IPS_FUNDTRANEVEN_01","Benef_Notify_Type_Cd","VIPS_FUNDTRANEVEN_01.BENEF_NOTIFY_TYPE_CD","0","1","1","0","0","0","0","0","0","72","2023-03-12 00:54:32.273","IBM_CHETAN"
"INT_T_IPS_FUNDTRANEVEN_01","Delivery_Mode_Cd","VIPS_FUNDTRANEVEN_01.DELIVERY_MODE_CD","0","1","1","0","0","0","0","0","0","73","2023-03-12 00:54:32.273","IBM_CHETAN"
"INT_T_IPS_FUNDTRANEVEN_01","Settlement_Status_Type_Cd","VIPS_FUNDTRANEVEN_01.SETTLEMENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","74","2023-03-12 00:54:32.273","IBM_CHETAN"
"INT_T_IPS_FUNDTRANEVEN_01","Ctl_Id","'052'","1","1","1","0","0","0","0","1","0","82","2023-03-12 00:54:32.273","IBM_CHETAN"
