"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Fee_Bal_Attributes","LEFT(Fee_Bal_Attributes,8)","1","1","1","0","0","0","1","0","0","13","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Remark","LEFT(Remark,100)","1","1","1","0","0","0","1","0","0","14","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Trxn_Event_Id","LEFT(Trxn_Event_Id,32)","1","1","1","0","0","0","1","0","0","15","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Trxn_Code","LEFT(Trxn_Code,10)","1","1","1","0","0","0","1","0","0","16","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Channel_Id","LEFT(Channel_Id,10)","1","1","1","0","0","0","1","0","0","17","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Bill_Ind","LEFT(Bill_Ind,1)","1","1","1","0","0","0","1","0","0","18","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Bill_Date","VICORE_AGMT_ICORE_LNB_PACK_FEE.Bill_Date","0","1","1","0","0","0","1","0","0","19","2023-03-12 03:41:33.057","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Register_Date","VICORE_AGMT_ICORE_LNB_PACK_FEE.Register_Date","0","1","1","0","0","0","1","0","0","20","2023-03-12 03:41:33.057","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Register_Seq","LEFT(Register_Seq,32)","1","1","1","0","0","0","1","0","0","21","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Register_Branch","LEFT(Register_Branch,10)","1","1","1","0","0","0","1","0","0","22","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Data_Create_Time","VICORE_AGMT_ICORE_LNB_PACK_FEE.Data_Create_Time","0","1","1","0","0","0","1","0","0","23","2023-03-12 03:41:33.057","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Data_Update_Time","VICORE_AGMT_ICORE_LNB_PACK_FEE.Data_Update_Time","0","1","1","0","0","0","1","0","0","24","2023-03-12 03:41:33.057","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","25","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","26","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Data_Version","VICORE_AGMT_ICORE_LNB_PACK_FEE.Data_Version","0","1","1","0","0","0","1","0","0","27","2023-03-12 03:41:33.057","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Wrof_Ind","LEFT(Wrof_Ind,1)","1","1","1","0","0","0","1","0","0","28","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Settl_Ind","LEFT(Settl_Ind,1)","1","1","1","0","0","0","1","0","0","29","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Trxn_Date","VICORE_AGMT_ICORE_LNB_PACK_FEE.Trxn_Date","0","1","1","0","0","0","1","0","0","30","2023-03-12 03:41:33.057","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Trxn_Seq","LEFT(Trxn_Seq,32)","1","1","1","0","0","0","1","0","0","31","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Due_Fee","VICORE_AGMT_ICORE_LNB_PACK_FEE.Due_Fee","0","1","1","0","0","0","1","0","0","32","2023-03-12 03:41:33.057","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Incom_Fee_Bal_Attributes","LEFT(Incom_Fee_Bal_Attributes,8)","1","1","1","0","0","0","1","0","0","33","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Out_Fee_Bal_Attributes","LEFT(Out_Fee_Bal_Attributes,8)","1","1","1","0","0","0","1","0","0","34","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Acct_Branch","LEFT(Acct_Branch,10)","1","1","1","0","0","0","1","0","0","35","2023-03-12 03:41:33.057","Common_Team"
"INT_T_AGMT_ICORE_LNB_PACK_FEE","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","36","2023-03-12 03:41:33.057","Common_Team"
