"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_LMT_7","LEFT(WMS_TIER_CUR_LMT_7,17)","1","1","1","0","0","0","0","0","0","40","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_CUR_LMT_8","LEFT(WMS_TIER_CUR_LMT_8,17)","1","1","1","0","0","0","0","0","0","41","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_DFLT_IOD_CUR_DATE","LEFT(WMS_DFLT_IOD_CUR_DATE,8)","1","1","1","0","0","0","0","0","0","42","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_DFLT_IOD_CUR_ANN","LEFT(WMS_DFLT_IOD_CUR_ANN,11)","1","1","1","0","0","0","0","0","0","43","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_DFLT_IOD_CUR_DAF","LEFT(WMS_DFLT_IOD_CUR_DAF,17)","1","1","1","0","0","0","0","0","0","44","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_DATE","LEFT(WMS_TIER_PREV_DATE,8)","1","1","1","0","0","0","0","0","0","45","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_ANN_1","LEFT(WMS_TIER_PREV_ANN_1,11)","1","1","1","0","0","0","0","0","0","46","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_DAF_1","LEFT(WMS_TIER_PREV_DAF_1,17)","1","1","1","0","0","0","0","0","0","47","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_ANN_2","LEFT(WMS_TIER_PREV_ANN_2,11)","1","1","1","0","0","0","0","0","0","48","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_DAF_2","LEFT(WMS_TIER_PREV_DAF_2,17)","1","1","1","0","0","0","0","0","0","49","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_ANN_3","LEFT(WMS_TIER_PREV_ANN_3,11)","1","1","1","0","0","0","0","0","0","50","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_DAF_3","LEFT(WMS_TIER_PREV_DAF_3,17)","1","1","1","0","0","0","0","0","0","51","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_ANN_4","LEFT(WMS_TIER_PREV_ANN_4,11)","1","1","1","0","0","0","0","0","0","52","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_DAF_4","LEFT(WMS_TIER_PREV_DAF_4,17)","1","1","1","0","0","0","0","0","0","53","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_ANN_5","LEFT(WMS_TIER_PREV_ANN_5,11)","1","1","1","0","0","0","0","0","0","54","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_DAF_5","LEFT(WMS_TIER_PREV_DAF_5,17)","1","1","1","0","0","0","0","0","0","55","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_ANN_6","LEFT(WMS_TIER_PREV_ANN_6,11)","1","1","1","0","0","0","0","0","0","56","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_DAF_6","LEFT(WMS_TIER_PREV_DAF_6,17)","1","1","1","0","0","0","0","0","0","57","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_ANN_7","LEFT(WMS_TIER_PREV_ANN_7,11)","1","1","1","0","0","0","0","0","0","58","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_DAF_7","LEFT(WMS_TIER_PREV_DAF_7,17)","1","1","1","0","0","0","0","0","0","59","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_ANN_8","LEFT(WMS_TIER_PREV_ANN_8,11)","1","1","1","0","0","0","0","0","0","60","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_DAF_8","LEFT(WMS_TIER_PREV_DAF_8,17)","1","1","1","0","0","0","0","0","0","61","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_ANN_9","LEFT(WMS_TIER_PREV_ANN_9,11)","1","1","1","0","0","0","0","0","0","62","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_DAF_9","LEFT(WMS_TIER_PREV_DAF_9,17)","1","1","1","0","0","0","0","0","0","63","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_LMT_1","LEFT(WMS_TIER_PREV_LMT_1,17)","1","1","1","0","0","0","0","0","0","64","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_LMT_2","LEFT(WMS_TIER_PREV_LMT_2,17)","1","1","1","0","0","0","0","0","0","65","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_LMT_3","LEFT(WMS_TIER_PREV_LMT_3,17)","1","1","1","0","0","0","0","0","0","66","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_LMT_4","LEFT(WMS_TIER_PREV_LMT_4,17)","1","1","1","0","0","0","0","0","0","67","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_LMT_5","LEFT(WMS_TIER_PREV_LMT_5,17)","1","1","1","0","0","0","0","0","0","68","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_LMT_6","LEFT(WMS_TIER_PREV_LMT_6,17)","1","1","1","0","0","0","0","0","0","69","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_LMT_7","LEFT(WMS_TIER_PREV_LMT_7,17)","1","1","1","0","0","0","0","0","0","70","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_TIER_PREV_LMT_8","LEFT(WMS_TIER_PREV_LMT_8,17)","1","1","1","0","0","0","0","0","0","71","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_DFLT_IOD_PREV_DATE","LEFT(WMS_DFLT_IOD_PREV_DATE,8)","1","1","1","0","0","0","0","0","0","72","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_DFLT_IOD_PREV_ANN","LEFT(WMS_DFLT_IOD_PREV_ANN,11)","1","1","1","0","0","0","0","0","0","73","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_DFLT_IOD_PREV_DAF","LEFT(WMS_DFLT_IOD_PREV_DAF,17)","1","1","1","0","0","0","0","0","0","74","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_SAV_RATE_KEY_LEVEL","LEFT(WMS_SAV_RATE_KEY_LEVEL,1)","1","1","1","0","0","0","0","0","0","75","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_SAV_CUR_DATE","LEFT(WMS_SAV_CUR_DATE,8)","1","1","1","0","0","0","0","0","0","76","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_SAV_CUR_ANN","LEFT(WMS_SAV_CUR_ANN,11)","1","1","1","0","0","0","0","0","0","77","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_SAV_CUR_DAF","LEFT(WMS_SAV_CUR_DAF,17)","1","1","1","0","0","0","0","0","0","78","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_SAV_PREV_DATE","LEFT(WMS_SAV_PREV_DATE,8)","1","1","1","0","0","0","0","0","0","79","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_SAV_PREV_ANN","LEFT(WMS_SAV_PREV_ANN,11)","1","1","1","0","0","0","0","0","0","80","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_SAV_PREV_DAF","LEFT(WMS_SAV_PREV_DAF,17)","1","1","1","0","0","0","0","0","0","81","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_RATE_KEY_LEVEL","LEFT(WMS_OD_RATE_KEY_LEVEL,1)","1","1","1","0","0","0","0","0","0","82","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DATE_1","LEFT(WMS_OD_CUR_DATE_1,8)","1","1","1","0","0","0","0","0","0","83","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_ANN_1","LEFT(WMS_OD_CUR_ANN_1,11)","1","1","1","0","0","0","0","0","0","84","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DAF_1","LEFT(WMS_OD_CUR_DAF_1,17)","1","1","1","0","0","0","0","0","0","85","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DATE_2","LEFT(WMS_OD_CUR_DATE_2,8)","1","1","1","0","0","0","0","0","0","86","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_ANN_2","LEFT(WMS_OD_CUR_ANN_2,11)","1","1","1","0","0","0","0","0","0","87","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DAF_2","LEFT(WMS_OD_CUR_DAF_2,17)","1","1","1","0","0","0","0","0","0","88","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DATE_3","LEFT(WMS_OD_CUR_DATE_3,8)","1","1","1","0","0","0","0","0","0","89","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_ANN_3","LEFT(WMS_OD_CUR_ANN_3,11)","1","1","1","0","0","0","0","0","0","90","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DAF_3","LEFT(WMS_OD_CUR_DAF_3,17)","1","1","1","0","0","0","0","0","0","91","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DATE_4","LEFT(WMS_OD_CUR_DATE_4,8)","1","1","1","0","0","0","0","0","0","92","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_ANN_4","LEFT(WMS_OD_CUR_ANN_4,11)","1","1","1","0","0","0","0","0","0","93","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DAF_4","LEFT(WMS_OD_CUR_DAF_4,17)","1","1","1","0","0","0","0","0","0","94","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DATE_5","LEFT(WMS_OD_CUR_DATE_5,8)","1","1","1","0","0","0","0","0","0","95","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_ANN_5","LEFT(WMS_OD_CUR_ANN_5,11)","1","1","1","0","0","0","0","0","0","96","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DAF_5","LEFT(WMS_OD_CUR_DAF_5,17)","1","1","1","0","0","0","0","0","0","97","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DATE_6","LEFT(WMS_OD_CUR_DATE_6,8)","1","1","1","0","0","0","0","0","0","98","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_ANN_6","LEFT(WMS_OD_CUR_ANN_6,11)","1","1","1","0","0","0","0","0","0","99","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DAF_6","LEFT(WMS_OD_CUR_DAF_6,17)","1","1","1","0","0","0","0","0","0","100","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DATE_7","LEFT(WMS_OD_CUR_DATE_7,8)","1","1","1","0","0","0","0","0","0","101","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_ANN_7","LEFT(WMS_OD_CUR_ANN_7,11)","1","1","1","0","0","0","0","0","0","102","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DAF_7","LEFT(WMS_OD_CUR_DAF_7,17)","1","1","1","0","0","0","0","0","0","103","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DATE_8","LEFT(WMS_OD_CUR_DATE_8,8)","1","1","1","0","0","0","0","0","0","104","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_ANN_8","LEFT(WMS_OD_CUR_ANN_8,11)","1","1","1","0","0","0","0","0","0","105","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DAF_8","LEFT(WMS_OD_CUR_DAF_8,17)","1","1","1","0","0","0","0","0","0","106","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DATE_9","LEFT(WMS_OD_CUR_DATE_9,8)","1","1","1","0","0","0","0","0","0","107","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_ANN_9","LEFT(WMS_OD_CUR_ANN_9,11)","1","1","1","0","0","0","0","0","0","108","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_CUR_DAF_9","LEFT(WMS_OD_CUR_DAF_9,17)","1","1","1","0","0","0","0","0","0","109","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PRM_CUR_DATE","LEFT(WMS_OD_PRM_CUR_DATE,8)","1","1","1","0","0","0","0","0","0","110","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PRM_CUR_ANN","LEFT(WMS_OD_PRM_CUR_ANN,11)","1","1","1","0","0","0","0","0","0","111","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PRM_CUR_DAF","LEFT(WMS_OD_PRM_CUR_DAF,17)","1","1","1","0","0","0","0","0","0","112","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DATE_1","LEFT(WMS_OD_PREV_DATE_1,8)","1","1","1","0","0","0","0","0","0","113","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_ANN_1","LEFT(WMS_OD_PREV_ANN_1,11)","1","1","1","0","0","0","0","0","0","114","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DAF_1","LEFT(WMS_OD_PREV_DAF_1,17)","1","1","1","0","0","0","0","0","0","115","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DATE_2","LEFT(WMS_OD_PREV_DATE_2,8)","1","1","1","0","0","0","0","0","0","116","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_ANN_2","LEFT(WMS_OD_PREV_ANN_2,11)","1","1","1","0","0","0","0","0","0","117","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DAF_2","LEFT(WMS_OD_PREV_DAF_2,17)","1","1","1","0","0","0","0","0","0","118","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DATE_3","LEFT(WMS_OD_PREV_DATE_3,8)","1","1","1","0","0","0","0","0","0","119","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_ANN_3","LEFT(WMS_OD_PREV_ANN_3,11)","1","1","1","0","0","0","0","0","0","120","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DAF_3","LEFT(WMS_OD_PREV_DAF_3,17)","1","1","1","0","0","0","0","0","0","121","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DATE_4","LEFT(WMS_OD_PREV_DATE_4,8)","1","1","1","0","0","0","0","0","0","122","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_ANN_4","LEFT(WMS_OD_PREV_ANN_4,11)","1","1","1","0","0","0","0","0","0","123","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DAF_4","LEFT(WMS_OD_PREV_DAF_4,17)","1","1","1","0","0","0","0","0","0","124","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DATE_5","LEFT(WMS_OD_PREV_DATE_5,8)","1","1","1","0","0","0","0","0","0","125","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_ANN_5","LEFT(WMS_OD_PREV_ANN_5,11)","1","1","1","0","0","0","0","0","0","126","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DAF_5","LEFT(WMS_OD_PREV_DAF_5,17)","1","1","1","0","0","0","0","0","0","127","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DATE_6","LEFT(WMS_OD_PREV_DATE_6,8)","1","1","1","0","0","0","0","0","0","128","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_ANN_6","LEFT(WMS_OD_PREV_ANN_6,11)","1","1","1","0","0","0","0","0","0","129","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DAF_6","LEFT(WMS_OD_PREV_DAF_6,17)","1","1","1","0","0","0","0","0","0","130","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DATE_7","LEFT(WMS_OD_PREV_DATE_7,8)","1","1","1","0","0","0","0","0","0","131","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_ANN_7","LEFT(WMS_OD_PREV_ANN_7,11)","1","1","1","0","0","0","0","0","0","132","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DAF_7","LEFT(WMS_OD_PREV_DAF_7,17)","1","1","1","0","0","0","0","0","0","133","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_DATE_8","LEFT(WMS_OD_PREV_DATE_8,8)","1","1","1","0","0","0","0","0","0","134","2023-03-12 01:29:35.205","Common_Team"
"INT_T_OBR_IMACTM90","WMS_OD_PREV_ANN_8","LEFT(WMS_OD_PREV_ANN_8,11)","1","1","1","0","0","0","0","0","0","135","2023-03-12 01:29:35.205","Common_Team"
