"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCLAF","MODDATE1_DATE","VEDW_LEAD_INCLAF_01.MODDATE1_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","MODBY2","LEFT(MODBY2,8)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","MODDATE2_DATE","VEDW_LEAD_INCLAF_01.MODDATE2_DATE","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","LOANID","LEFT(LOANID,3)","1","1","1","0","0","0","0","0","0","15","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","CA_STAT","LEFT(CA_STAT,1)","1","1","1","0","0","0","0","0","0","16","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","FLOWID","LEFT(FLOWID,11)","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","FLOW_STAT","LEFT(FLOW_STAT,1)","1","1","1","0","0","0","0","0","0","18","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","FILEBY","LEFT(FILEBY,8)","1","1","1","0","0","0","0","0","0","19","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","FILEDATE","VEDW_LEAD_INCLAF_01.FILEDATE","0","1","1","0","0","0","0","0","0","20","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","FLAGTYPE","LEFT(FLAGTYPE,1)","1","1","1","0","0","0","0","0","0","21","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","COMMENT_FIL","LEFT(COMMENT_FIL,1000)","1","1","1","0","0","0","0","0","0","22","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","REASONID","LEFT(REASONID,2)","1","1","1","0","0","0","0","0","0","23","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","CONTRACTID","LEFT(CONTRACTID,10)","1","1","1","0","0","0","0","0","0","24","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","ASSIGNID","LEFT(ASSIGNID,8)","1","1","1","0","0","0","0","0","0","25","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","SENDDATE","VEDW_LEAD_INCLAF_01.SENDDATE","0","1","1","0","0","0","0","0","0","26","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","BUSINESS_ST","LEFT(BUSINESS_ST,3)","1","1","1","0","0","0","0","0","0","27","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","BOOKID","LEFT(BOOKID,8)","1","1","1","0","0","0","0","0","0","28","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","FLAG_RESP","LEFT(FLAG_RESP,1)","1","1","1","0","0","0","0","0","0","29","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","CMMT_RESP","LEFT(CMMT_RESP,8)","1","1","1","0","0","0","0","0","0","30","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","LASTBY","LEFT(LASTBY,8)","1","1","1","0","0","0","0","0","0","31","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","LASTDATE","VEDW_LEAD_INCLAF_01.LASTDATE","0","1","1","0","0","0","0","0","0","32","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","OPS_SEND","LEFT(OPS_SEND,1)","1","1","1","0","0","0","0","0","0","33","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","ACC_ATS","LEFT(ACC_ATS,11)","1","1","1","0","0","0","0","0","0","34","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","DATE_ATS","VEDW_LEAD_INCLAF_01.DATE_ATS","0","1","1","0","0","0","0","0","0","35","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","REMARK_ATS","LEFT(REMARK_ATS,40)","1","1","1","0","0","0","0","0","0","36","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","EMP_NO","LEFT(EMP_NO,6)","1","1","1","0","0","0","0","0","0","37","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","MORDATE","VEDW_LEAD_INCLAF_01.MORDATE","0","1","1","0","0","0","0","0","0","38","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","OPS_DATE","VEDW_LEAD_INCLAF_01.OPS_DATE","0","1","1","0","0","0","0","0","0","39","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","FLOW_BR","VEDW_LEAD_INCLAF_01.FLOW_BR","0","1","1","0","0","0","0","0","0","40","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","AUTHO_PF","LEFT(AUTHO_PF,2)","1","1","1","0","0","0","0","0","0","41","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","FLAG_VFY","LEFT(FLAG_VFY,1)","1","1","1","0","0","0","0","0","0","42","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","FLAG_SCORING","LEFT(FLAG_SCORING,1)","1","1","1","0","0","0","0","0","0","43","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","O_SCORING","LEFT(O_SCORING,2)","1","1","1","0","0","0","0","0","0","44","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","VERIFY","LEFT(VERIFY,1)","1","1","1","0","0","0","0","0","0","45","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","COUNT_VFY","VEDW_LEAD_INCLAF_01.COUNT_VFY","0","1","1","0","0","0","0","0","0","46","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","VERBYID","LEFT(VERBYID,8)","1","1","1","0","0","0","0","0","0","47","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","VERBYBC","LEFT(VERBYBC,8)","1","1","1","0","0","0","0","0","0","48","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","VERBY_ORG","LEFT(VERBY_ORG,2)","1","1","1","0","0","0","0","0","0","49","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","CMMT_VFY_CA","LEFT(CMMT_VFY_CA,1000)","1","1","1","0","0","0","0","0","0","50","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","VER_DATE","VEDW_LEAD_INCLAF_01.VER_DATE","0","1","1","0","0","0","0","0","0","51","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","APPV_SALE","LEFT(APPV_SALE,1)","1","1","1","0","0","0","0","0","0","52","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","LOAN_TYPE","LEFT(LOAN_TYPE,4)","1","1","1","0","0","0","0","0","0","53","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","OVERRIDE_USER","LEFT(OVERRIDE_USER,5)","1","1","1","0","0","0","0","0","0","54","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","REF_NUMBER","LEFT(REF_NUMBER,6)","1","1","1","0","0","0","0","0","0","55","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","ASSIGN1_TO_2","VEDW_LEAD_INCLAF_01.ASSIGN1_TO_2","0","1","1","0","0","0","0","0","0","56","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","FLAG_TEL_24HR","LEFT(FLAG_TEL_24HR,1)","1","1","1","0","0","0","0","0","0","57","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","DATE_TEL_24HR","VEDW_LEAD_INCLAF_01.DATE_TEL_24HR","0","1","1","0","0","0","0","0","0","58","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","CMMT_CONT_BYTEL","LEFT(CMMT_CONT_BYTEL,200)","1","1","1","0","0","0","0","0","0","59","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","REGIS_DT","VEDW_LEAD_INCLAF_01.REGIS_DT","0","1","1","0","0","0","0","0","0","60","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","REGIS_BY","LEFT(REGIS_BY,8)","1","1","1","0","0","0","0","0","0","61","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","FLAG_EASY","LEFT(FLAG_EASY,1)","1","1","1","0","0","0","0","0","0","62","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","OVER_LIMIT","LEFT(OVER_LIMIT,2)","1","1","1","0","0","0","0","0","0","63","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","EASY_CARDNO","LEFT(EASY_CARDNO,20)","1","1","1","0","0","0","0","0","0","64","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","PRINT_DATE","VEDW_LEAD_INCLAF_01.PRINT_DATE","0","1","1","0","0","0","0","0","0","65","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","SAFE_DATE","VEDW_LEAD_INCLAF_01.SAFE_DATE","0","1","1","0","0","0","0","0","0","66","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","EASY_DATE","VEDW_LEAD_INCLAF_01.EASY_DATE","0","1","1","0","0","0","0","0","0","67","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","AUTHORITY_STAFF","LEFT(AUTHORITY_STAFF,3)","1","1","1","0","0","0","0","0","0","68","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","ACCSIM","LEFT(ACCSIM,10)","1","1","1","0","0","0","0","0","0","69","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","PAYSEQ","VEDW_LEAD_INCLAF_01.PAYSEQ","0","1","1","0","0","0","0","0","0","70","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","FASTTRACK","LEFT(FASTTRACK,1)","1","1","1","0","0","0","0","0","0","71","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","SCR_CODE","VEDW_LEAD_INCLAF_01.SCR_CODE","0","1","1","0","0","0","0","0","0","72","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","SITE_VISIT","LEFT(SITE_VISIT,1)","1","1","1","0","0","0","0","0","0","73","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","REJECT_CD","LEFT(REJECT_CD,10)","1","1","1","0","0","0","0","0","0","74","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","FILE_TS","VEDW_LEAD_INCLAF_01.FILE_TS","0","1","1","0","0","0","0","0","0","75","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","NEW_OCCODE","LEFT(NEW_OCCODE,4)","1","1","1","0","0","0","0","0","0","76","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","OVERRULE_FG","LEFT(OVERRULE_FG,2)","1","1","1","0","0","0","0","0","0","77","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","OVERRULE_BY","LEFT(OVERRULE_BY,2)","1","1","1","0","0","0","0","0","0","78","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","OVERRULE_USER","LEFT(OVERRULE_USER,5)","1","1","1","0","0","0","0","0","0","79","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","HRP_FG","LEFT(HRP_FG,2)","1","1","1","0","0","0","0","0","0","80","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","MCP_FG","LEFT(MCP_FG,2)","1","1","1","0","0","0","0","0","0","81","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","FILE_CD","LEFT(FILE_CD,9)","1","1","1","0","0","0","0","0","0","82","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","REFNO_SCR","LEFT(REFNO_SCR,10)","1","1","1","0","0","0","0","0","0","83","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","COND_FG","LEFT(COND_FG,2)","1","1","1","0","0","0","0","0","0","84","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","USERID_RC","LEFT(USERID_RC,5)","1","1","1","0","0","0","0","0","0","85","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","TEAM_RC","LEFT(TEAM_RC,8)","1","1","1","0","0","0","0","0","0","86","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","SDEPT_RC","LEFT(SDEPT_RC,8)","1","1","1","0","0","0","0","0","0","87","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","BRCH_ATS","LEFT(BRCH_ATS,4)","1","1","1","0","0","0","0","0","0","88","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","BANK_REFI","LEFT(BANK_REFI,10)","1","1","1","0","0","0","0","0","0","89","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","TR_DTE","LEFT(TR_DTE,6)","1","1","1","0","0","0","0","0","0","90","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","SOURCE_CD","LEFT(SOURCE_CD,10)","1","1","1","0","0","0","0","0","0","91","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","NCB_GRADE","LEFT(NCB_GRADE,10)","1","1","1","0","0","0","0","0","0","92","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","LANE","LEFT(LANE,10)","1","1","1","0","0","0","0","0","0","93","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","LOAN_SALE","VEDW_LEAD_INCLAF_01.LOAN_SALE","0","1","1","0","0","0","0","0","0","94","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","DSR_HOUSING","VEDW_LEAD_INCLAF_01.DSR_HOUSING","0","1","1","0","0","0","0","0","0","95","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","DSR_TOTAL","VEDW_LEAD_INCLAF_01.DSR_TOTAL","0","1","1","0","0","0","0","0","0","96","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","OVERRIDE_FG","LEFT(OVERRIDE_FG,2)","1","1","1","0","0","0","0","0","0","97","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","TOTAL_LTAV","VEDW_LEAD_INCLAF_01.TOTAL_LTAV","0","1","1","0","0","0","0","0","0","98","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","IS_LN_CPG_COND","LEFT(IS_LN_CPG_COND,3)","1","1","1","0","0","0","0","0","0","99","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","REJECT_REASON","LEFT(REJECT_REASON,3)","1","1","1","0","0","0","0","0","0","100","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","104","2023-03-11 23:53:35.594","Phase3"
"INT_T_LEAD_INCLAF","BK_APPLICATION_076_001","LEFT(BK_APPLICATION_076_001,100)","1","1","1","0","0","0","0","0","0","109","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","BK_PARTY_011_001","LEFT(BK_PARTY_011_001,100)","1","1","1","0","0","0","0","0","0","110","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","BK_PARTY_011_002","LEFT(BK_PARTY_011_002,100)","1","1","1","0","0","0","0","0","0","111","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","BK_PARTY_011_003","LEFT(BK_PARTY_011_003,100)","1","1","1","0","0","0","0","0","0","112","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","BK_PARTY_011_004","LEFT(BK_PARTY_011_004,100)","1","1","1","0","0","0","0","0","0","113","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","BK_PARTY_011_005","LEFT(BK_PARTY_011_005,100)","1","1","1","0","0","0","0","0","0","114","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","BK_PARTY_011_006","LEFT(BK_PARTY_011_006,100)","1","1","1","0","0","0","0","0","0","115","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","BK_PRODUCTGROUP_034_001","LEFT(BK_PRODUCTGROUP_034_001,100)","1","1","1","0","0","0","0","0","0","116","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","BK_QUOTATION_075_001","LEFT(BK_QUOTATION_075_001,100)","1","1","1","0","0","0","0","0","0","117","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","BM_M28750_001","LEFT(BM_M28750_001,100)","1","1","1","0","0","0","0","0","0","118","2023-03-11 23:53:35.594","Common_Team"
"INT_T_LEAD_INCLAF","BM_M28500_001","LEFT(BM_M28500_001,100)","1","1","1","0","0","0","0","0","0","119","2023-03-11 23:53:35.594","Common_Team"
