"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLAC","OBJECTIVE","LEFT(OBJECTIVE,10)","1","1","0","0","0","0","0","0","0","106","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","START_DT","","0","1","0","0","0","0","0","0","0","107","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","END_DT","","0","1","0","0","0","0","0","0","0","108","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","109","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","CTL_ID","","0","1","0","0","0","0","0","0","0","110","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","111","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","112","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","113","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","114","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","BK_PRODUCTGROUP_035_001","TRIM(CAST(COALESCE(LEAD_INCLAC_1_0.CR_LINE,'0') AS DEC(2,0) )) || '_035'","1","1","0","0","0","0","0","1","1","115","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","BK_QUOTATION_075_001","(COALESCE(TRIM(LEAD_INCLAC_1_0.REFNO),'')||'_'||COALESCE(TRIM(CAST(LEAD_INCLAC_1_0.REFSEQ AS DEC(2,0))),'')||'_075')","1","1","0","0","0","0","0","1","1","116","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","BK_RISKGRADE_161_001","/*(COALESCE(TRIM(LEAD_INCLAC_1_0.PRJ_GRADE),'') || 'MFOBJECTBOT2')*/ 

(COALESCE(TRIM(LEAD_INCLAC_1_0.PRJ_GRADE),'') ||'_'||'MFOBJECTBOT2' ||'_'||'161')
","1","1","0","0","0","0","0","1","1","117","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","SUBTYPE","LEFT(SUBTYPE,10)","1","1","0","0","0","0","0","0","0","118","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","CAMPAIGN_CD","LEFT(CAMPAIGN_CD,10)","1","1","0","0","0","0","0","0","0","119","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","PRODUCT_PRG","LEFT(PRODUCT_PRG,30)","1","1","0","0","0","0","0","0","0","120","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","ACC_ATS","LEFT(ACC_ATS,20)","1","1","0","0","0","0","0","0","0","121","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","BALA_EXP","LEAD_INCLAC_1_0.BALA_EXP","0","1","0","0","0","0","0","0","0","122","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","LOAN_EXP","LEAD_INCLAC_1_0.LOAN_EXP","0","1","0","0","0","0","0","0","0","123","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","REASONID","LEFT(REASONID,10)","1","1","0","0","0","0","0","0","0","124","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","DRAW_DOWN_DT","(COALESCE(CAST(to_timestamp(SUBSTR(LEAD_INCLAC_1_0.DRAW_DOWN_DT,1,26) , ""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(26)), ""1000-01-03 00:00:00GMT+7""))","1","1","0","0","0","0","0","0","0","125","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","SUB_PRODUCT","LEFT(SUB_PRODUCT,40)","1","1","0","0","0","0","0","0","0","126","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","DEVELOPER_CODE","LEFT(DEVELOPER_CODE,10)","1","1","0","0","0","0","0","0","0","127","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","DEVELOPER_NAME","LEFT(DEVELOPER_NAME,100)","1","1","0","0","0","0","0","0","0","128","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","REFINANCE_FROM","LEFT(REFINANCE_FROM,10)","1","1","0","0","0","0","0","0","0","129","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","REFINANCE_TO","LEFT(REFINANCE_TO,4)","1","1","0","0","0","0","0","0","0","130","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","CLOSE_ACCT_REASON","LEFT(CLOSE_ACCT_REASON,3)","1","1","0","0","0","0","0","0","0","131","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","REFINANCE_REASON","LEFT(REFINANCE_REASON,2)","1","1","0","0","0","0","0","0","0","132","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","APPROVE_AMT","LEAD_INCLAC_1_0.APPROVE_AMT","0","1","0","0","0","0","0","0","0","133","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","END_CONTRACT_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_INCLAC_1_0.END_CONTRACT_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","134","2023-03-12 01:59:23.992","paramee"
"INT_L_LEAD_EDW_INCLAC","PRRIOD_AVALIABLE","LEFT(PRRIOD_AVALIABLE,3)","1","1","0","0","0","0","0","0","0","135","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","DEVELOPER_GRADE","LEFT(DEVELOPER_GRADE,5)","1","1","0","0","0","0","0","0","0","136","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","SECONDHAND_CODE","LEFT(SECONDHAND_CODE,10)","1","1","0","0","0","0","0","0","0","137","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","SECONDHAND_NAME","LEFT(SECONDHAND_NAME,100)","1","1","0","0","0","0","0","0","0","138","2023-03-12 01:59:23.992","Common_Team"
"INT_L_LEAD_EDW_INCLAC","SECONDHAND_GRADE","LEFT(SECONDHAND_GRADE,5)","1","1","0","0","0","0","0","0","0","139","2023-03-12 01:59:23.992","Common_Team"
