"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","DOCNO","LEFT(DOCNO,64)","1","1","1","0","0","0","0","0","0","14","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","DOCTYPE","LEFT(DOCTYPE,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","EMAIL","LEFT(EMAIL,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","MOBILENO","LEFT(MOBILENO,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","GENDER","LEFT(GENDER,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","OCCODE","LEFT(OCCODE,4)","1","1","1","0","0","0","0","0","0","19","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","ADDRESSTYPE","LEFT(ADDRESSTYPE,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","COUNTRY","LEFT(COUNTRY,3)","1","1","1","0","0","0","0","0","0","21","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","PROVINCE","LEFT(PROVINCE,30)","1","1","1","0","0","0","0","0","0","22","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","CITY","LEFT(CITY,50)","1","1","1","0","0","0","0","0","0","23","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","DISTRICT","LEFT(DISTRICT,40)","1","1","1","0","0","0","0","0","0","24","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","SUBDISTRICT","LEFT(SUBDISTRICT,40)","1","1","1","0","0","0","0","0","0","25","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","ROAD","LEFT(ROAD,40)","1","1","1","0","0","0","0","0","0","26","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","ADDRESSNO","LEFT(ADDRESSNO,50)","1","1","1","0","0","0","0","0","0","27","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","SOI","LEFT(SOI,40)","1","1","1","0","0","0","0","0","0","28","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","BUILDINGNAME","LEFT(BUILDINGNAME,50)","1","1","1","0","0","0","0","0","0","29","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","FLOORNO","LEFT(FLOORNO,50)","1","1","1","0","0","0","0","0","0","30","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","MOO","LEFT(MOO,50)","1","1","1","0","0","0","0","0","0","31","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","ADDRESS","LEFT(ADDRESS,500)","1","1","1","0","0","0","0","0","0","32","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","POSTCODE","LEFT(POSTCODE,10)","1","1","1","0","0","0","0","0","0","33","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","PRODPACKAGEID","LEFT(PRODPACKAGEID,20)","1","1","1","0","0","0","0","0","0","34","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","EXPIRYDATE","date_format(EXPIRYDATE,'yyyyMMdd')","1","1","1","0","0","0","0","0","0","35","2023-03-12 03:24:18.903","Worada"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","CCYCODE","LEFT(CCYCODE,3)","1","1","1","0","0","0","0","0","0","36","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","LIMITAMT","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0_T1.LIMITAMT","0","1","1","0","0","0","0","0","0","37","2023-03-12 03:24:18.903","HIT_NICHAREEK"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","INSTRATE","LOC_CREATE_CUSTOMER_PROFILE_SUNLINE_1_0_T1.INSTRATE","0","1","1","0","0","0","0","0","0","38","2023-03-12 03:24:18.903","HIT_NICHAREEK"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","REPAYMENTDAY","LEFT(REPAYMENTDAY,2)","1","1","1","0","0","0","0","0","0","39","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","RCCODE","LEFT(RCCODE,4)","1","1","1","0","0","0","0","0","0","40","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","AUTORPYMIND","LEFT(AUTORPYMIND,1)","1","1","1","0","0","0","0","0","0","41","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","RYPMACCOUNTIND","LEFT(RYPMACCOUNTIND,1)","1","1","1","0","0","0","0","0","0","42","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","RPYMACCOUNT","LEFT(RPYMACCOUNT,35)","1","1","1","0","0","0","0","0","0","43","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","RPYMACCOUNTNAME","LEFT(RPYMACCOUNTNAME,100)","1","1","1","0","0","0","0","0","0","44","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","RPYMBANKID","LEFT(RPYMBANKID,32)","1","1","1","0","0","0","0","0","0","45","2023-03-12 03:24:18.903","Common_Team"
"INT_L_LOC_EDW_CREATE_CUST_PROFILE_T1","LIMITCODE","LEFT(LIMITCODE,50)","1","1","1","0","0","0","0","0","0","46","2023-03-12 03:24:18.903","Common_Team"
