"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYER_REF_TYPE","PMH_PAYMENT_TXNLOGS_1_0.PAYER_REF_TYPE","0","1","1","0","0","0","0","0","0","35","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYER_REF_ID","PMH_PAYMENT_TXNLOGS_1_0.PAYER_REF_ID","0","1","1","0","0","0","0","0","0","36","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYER_BANK","PMH_PAYMENT_TXNLOGS_1_0.PAYER_BANK","0","1","1","0","0","0","0","0","0","37","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYER_ACCOUNT","PMH_PAYMENT_TXNLOGS_1_0.PAYER_ACCOUNT","0","1","1","0","0","0","0","0","0","38","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYER_ACCOUNT_TYPE","PMH_PAYMENT_TXNLOGS_1_0.PAYER_ACCOUNT_TYPE","0","1","1","0","0","0","0","0","0","39","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILLER_PROXY_TYPE","PMH_PAYMENT_TXNLOGS_1_0.BILLER_PROXY_TYPE","0","1","1","0","0","0","0","0","0","40","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILLER_PROXY_ID","PMH_PAYMENT_TXNLOGS_1_0.BILLER_PROXY_ID","0","1","1","0","0","0","0","0","0","41","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYEE_NAME_GN","LEFT(PAYEE_NAME_GN,120)","1","1","1","0","0","0","0","0","0","42","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYEE_ACCOUNT_NAME","LEFT(PAYEE_ACCOUNT_NAME,120)","1","1","1","0","0","0","0","0","0","43","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYEE_DISPLAY_NAME","LEFT(PAYEE_DISPLAY_NAME,120)","1","1","1","0","0","0","0","0","0","44","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILLER_NAME_GN","LEFT(BILLER_NAME_GN,120)","1","1","1","0","0","0","0","0","0","45","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILLER_PMH_CUST_TYPE","PMH_PAYMENT_TXNLOGS_1_0.BILLER_PMH_CUST_TYPE","0","1","1","0","0","0","0","0","0","46","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILLER_REF_TYPE","PMH_PAYMENT_TXNLOGS_1_0.BILLER_REF_TYPE","0","1","1","0","0","0","0","0","0","47","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILLER_REF_ID","PMH_PAYMENT_TXNLOGS_1_0.BILLER_REF_ID","0","1","1","0","0","0","0","0","0","48","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILLER_BANK","PMH_PAYMENT_TXNLOGS_1_0.BILLER_BANK","0","1","1","0","0","0","0","0","0","49","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILLER_ACCOUNT","PMH_PAYMENT_TXNLOGS_1_0.BILLER_ACCOUNT","0","1","1","0","0","0","0","0","0","50","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILLER_ACCOUNT_TYPE","PMH_PAYMENT_TXNLOGS_1_0.BILLER_ACCOUNT_TYPE","0","1","1","0","0","0","0","0","0","51","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","ACCOUNT_CURRENCY","PMH_PAYMENT_TXNLOGS_1_0.ACCOUNT_CURRENCY","0","1","1","0","0","0","0","0","0","52","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","ACCOUNT_STATUS_CD","PMH_PAYMENT_TXNLOGS_1_0.ACCOUNT_STATUS_CD","0","1","1","0","0","0","0","0","0","53","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","ACCOUNT_STATUS_DESC","LEFT(ACCOUNT_STATUS_DESC,256)","1","1","1","0","0","0","0","0","0","54","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","ACCOUNT_AVAL_BAL_PAYER","PMH_PAYMENT_TXNLOGS_1_0.ACCOUNT_AVAL_BAL_PAYER","0","1","1","0","0","0","0","0","0","55","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","ACCOUNT_AVAL_BAL_PAYEE","PMH_PAYMENT_TXNLOGS_1_0.ACCOUNT_AVAL_BAL_PAYEE","0","1","1","0","0","0","0","0","0","56","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","MESSAGE_TYPE","PMH_PAYMENT_TXNLOGS_1_0.MESSAGE_TYPE","0","1","1","0","0","0","0","0","0","57","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","TRANS_CODE","PMH_PAYMENT_TXNLOGS_1_0.TRANS_CODE","0","1","1","0","0","0","0","0","0","58","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","ANYID_FLAG","PMH_PAYMENT_TXNLOGS_1_0.ANYID_FLAG","0","1","1","0","0","0","0","0","0","59","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","REGION_PAYER","PMH_PAYMENT_TXNLOGS_1_0.REGION_PAYER","0","1","1","0","0","0","0","0","0","60","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BRANCH_NO_PAYER","PMH_PAYMENT_TXNLOGS_1_0.BRANCH_NO_PAYER","0","1","1","0","0","0","0","0","0","61","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BRANCH_NAME_PAYER","LEFT(BRANCH_NAME_PAYER,100)","1","1","1","0","0","0","0","0","0","62","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","REGION_PAYEE","PMH_PAYMENT_TXNLOGS_1_0.REGION_PAYEE","0","1","1","0","0","0","0","0","0","63","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BRANCH_NO_PAYEE","PMH_PAYMENT_TXNLOGS_1_0.BRANCH_NO_PAYEE","0","1","1","0","0","0","0","0","0","64","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BRANCH_NAME_PAYEE","LEFT(BRANCH_NAME_PAYEE,100)","1","1","1","0","0","0","0","0","0","65","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","TERMINAL_ID","PMH_PAYMENT_TXNLOGS_1_0.TERMINAL_ID","0","1","1","0","0","0","0","0","0","66","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","TERMINAL_SEQ_NO","PMH_PAYMENT_TXNLOGS_1_0.TERMINAL_SEQ_NO","0","1","1","0","0","0","0","0","0","67","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","RRN_NO_REQUEST","PMH_PAYMENT_TXNLOGS_1_0.RRN_NO_REQUEST","0","1","1","0","0","0","0","0","0","68","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","RRN_NO_RESPONSE","PMH_PAYMENT_TXNLOGS_1_0.RRN_NO_RESPONSE","0","1","1","0","0","0","0","0","0","69","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","RQUID","PMH_PAYMENT_TXNLOGS_1_0.RQUID","0","1","1","0","0","0","0","0","0","70","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILL_SUBMITTED_DT","PMH_PAYMENT_TXNLOGS_1_0.BILL_SUBMITTED_DT","0","1","1","0","0","0","0","0","0","71","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILL_REF_1","LEFT(BILL_REF_1,20)","1","1","1","0","0","0","0","0","0","72","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILL_REF_2","LEFT(BILL_REF_2,20)","1","1","1","0","0","0","0","0","0","73","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILL_REF_3","LEFT(BILL_REF_3,20)","1","1","1","0","0","0","0","0","0","74","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","MISC_1","PMH_PAYMENT_TXNLOGS_1_0.MISC_1","0","1","1","0","0","0","0","0","0","75","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","MISC_2","PMH_PAYMENT_TXNLOGS_1_0.MISC_2","0","1","1","0","0","0","0","0","0","76","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","MISC_3","PMH_PAYMENT_TXNLOGS_1_0.MISC_3","0","1","1","0","0","0","0","0","0","77","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","DUE_DT","PMH_PAYMENT_TXNLOGS_1_0.DUE_DT","0","1","1","0","0","0","0","0","0","78","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILL_UPLOAD_FILE_NM","PMH_PAYMENT_TXNLOGS_1_0.BILL_UPLOAD_FILE_NM","0","1","1","0","0","0","0","0","0","79","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILLER_TYPE","PMH_PAYMENT_TXNLOGS_1_0.BILLER_TYPE","0","1","1","0","0","0","0","0","0","80","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","BILLER_SUB_TYPE","PMH_PAYMENT_TXNLOGS_1_0.BILLER_SUB_TYPE","0","1","1","0","0","0","0","0","0","81","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","THAI_QR_TAG","PMH_PAYMENT_TXNLOGS_1_0.THAI_QR_TAG","0","1","1","0","0","0","0","0","0","82","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYMENT_TYPE","PMH_PAYMENT_TXNLOGS_1_0.PAYMENT_TYPE","0","1","1","0","0","0","0","0","0","83","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","TIMEOUT_FLAG","PMH_PAYMENT_TXNLOGS_1_0.TIMEOUT_FLAG","0","1","1","0","0","0","0","0","0","84","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","REVERSAL_FLAG","PMH_PAYMENT_TXNLOGS_1_0.REVERSAL_FLAG","0","1","1","0","0","0","0","0","0","85","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","REVERSAL_DTTM","PMH_PAYMENT_TXNLOGS_1_0.REVERSAL_DTTM","0","1","1","0","0","0","0","0","0","86","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYEE_TAX_ID","PMH_PAYMENT_TXNLOGS_1_0.PAYEE_TAX_ID","0","1","1","0","0","0","0","0","0","87","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYER_TAX_ID","PMH_PAYMENT_TXNLOGS_1_0.PAYER_TAX_ID","0","1","1","0","0","0","0","0","0","88","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","PAYMENT_ID","PMH_PAYMENT_TXNLOGS_1_0.PAYMENT_ID","0","1","1","0","0","0","0","0","0","89","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","GN_RQUID","PMH_PAYMENT_TXNLOGS_1_0.GN_RQUID","0","1","1","0","0","0","0","0","0","90","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","INITIATING_PARTY_NAME","LEFT(INITIATING_PARTY_NAME,140)","1","1","1","0","0","0","0","0","0","91","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","VALUE_DTTM","PMH_PAYMENT_TXNLOGS_1_0.VALUE_DTTM","0","1","1","0","0","0","0","0","0","92","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","SENDER_FEE","PMH_PAYMENT_TXNLOGS_1_0.SENDER_FEE","0","1","1","0","0","0","0","0","0","93","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","TRANSFERER_FEE","PMH_PAYMENT_TXNLOGS_1_0.TRANSFERER_FEE","0","1","1","0","0","0","0","0","0","94","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","TRANSFEREE_FEE","PMH_PAYMENT_TXNLOGS_1_0.TRANSFEREE_FEE","0","1","1","0","0","0","0","0","0","95","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","INTER_BRANCH_FEE","PMH_PAYMENT_TXNLOGS_1_0.INTER_BRANCH_FEE","0","1","1","0","0","0","0","0","0","96","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","INTER_REGION_FEE","PMH_PAYMENT_TXNLOGS_1_0.INTER_REGION_FEE","0","1","1","0","0","0","0","0","0","97","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","UNACCEPTTABLE_SEC_HIT","PMH_PAYMENT_TXNLOGS_1_0.UNACCEPTTABLE_SEC_HIT","0","1","1","0","0","0","0","0","0","98","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","RESPONSE_DTTM","PMH_PAYMENT_TXNLOGS_1_0.RESPONSE_DTTM","0","1","1","0","0","0","0","0","0","99","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","SPONSOR_BANK","PMH_PAYMENT_TXNLOGS_1_0.SPONSOR_BANK","0","1","1","0","0","0","0","0","0","100","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","SENDER_EWALLET_ID","PMH_PAYMENT_TXNLOGS_1_0.SENDER_EWALLET_ID","0","1","1","0","0","0","0","0","0","101","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","EWALLET_PROVIDER_ID","PMH_PAYMENT_TXNLOGS_1_0.EWALLET_PROVIDER_ID","0","1","1","0","0","0","0","0","0","102","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","EWALLET_PROVIDER_NAME","LEFT(EWALLET_PROVIDER_NAME,120)","1","1","1","0","0","0","0","0","0","103","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","TEPA_CODE","PMH_PAYMENT_TXNLOGS_1_0.TEPA_CODE","0","1","1","0","0","0","0","0","0","104","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","CORP_ACCOUNT_NAME","LEFT(CORP_ACCOUNT_NAME,120)","1","1","1","0","0","0","0","0","0","105","2023-03-12 03:18:09.464","Common_Team"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","CORP_ACCOUNT_NUMBER","PMH_PAYMENT_TXNLOGS_1_0.CORP_ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","106","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","CORP_ACCOUNT_TYPE","PMH_PAYMENT_TXNLOGS_1_0.CORP_ACCOUNT_TYPE","0","1","1","0","0","0","0","0","0","107","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","RSUID","PMH_PAYMENT_TXNLOGS_1_0.RSUID","0","1","1","0","0","0","0","0","0","108","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","TRANSFER_WITH_TAX","PMH_PAYMENT_TXNLOGS_1_0.TRANSFER_WITH_TAX","0","1","1","0","0","0","0","0","0","109","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","IS_RETRY","PMH_PAYMENT_TXNLOGS_1_0.IS_RETRY","0","1","1","0","0","0","0","0","0","110","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","VAT_RATES","PMH_PAYMENT_TXNLOGS_1_0.VAT_RATES","0","1","1","0","0","0","0","0","0","111","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","VAT_AMOUNT","PMH_PAYMENT_TXNLOGS_1_0.VAT_AMOUNT","0","1","1","0","0","0","0","0","0","112","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","TAX_INCOME_TYPE","PMH_PAYMENT_TXNLOGS_1_0.TAX_INCOME_TYPE","0","1","1","0","0","0","0","0","0","113","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","WITH_HOLD_TAX_RATE","PMH_PAYMENT_TXNLOGS_1_0.WITH_HOLD_TAX_RATE","0","1","1","0","0","0","0","0","0","114","2023-03-12 03:18:09.464","montarat"
"INT_L_PMH_EDW_PAYMENT_TXNLOGS_T1","WITH_HOLD_TAX","PMH_PAYMENT_TXNLOGS_1_0.WITH_HOLD_TAX","0","1","1","0","0","0","0","0","0","115","2023-03-12 03:18:09.464","montarat"
