"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_CURR_EXP","LEFT(FT_ORIG_CURR_EXP,1)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SOURCE_CURR_EXP","LEFT(FT_SOURCE_CURR_EXP,1)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DEST_TRANS_AMT","LEFT(FT_DEST_TRANS_AMT,12)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SETTLE_TRANS_AMT_DEC_2","LEFT(FT_SETTLE_TRANS_AMT_DEC_2,12)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DEST_CURR_CODE","LEFT(FT_DEST_CURR_CODE,3)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SETTLE_CURR_CODE","LEFT(FT_SETTLE_CURR_CODE,3)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DEST_CURR_EXP","LEFT(FT_DEST_CURR_EXP,1)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SETTLE_CURR_EXP","LEFT(FT_SETTLE_CURR_EXP,1)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ISSUER_TRANS_AMT","LEFT(FT_ISSUER_TRANS_AMT,12)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ISSUER_CURR_CODE","LEFT(FT_ISSUER_CURR_CODE,3)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ISSUER_CURR_EXP","LEFT(FT_ISSUER_CURR_EXP,1)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MERCH_INFO","LEFT(FT_MERCH_INFO,41)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MERCH_NAME","LEFT(FT_MERCH_NAME,25)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MERCH_CITY","LEFT(FT_MERCH_CITY,13)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MERCH_STATE","LEFT(FT_MERCH_STATE,3)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PAYMENT_INFO","LEFT(FT_PAYMENT_INFO,41)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PAYMENT_MSG","LEFT(FT_PAYMENT_MSG,30)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PAYMENT_BATCH","LEFT(FT_PAYMENT_BATCH,4)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MERCH_CLASS_A","LEFT(FT_MERCH_CLASS_A,4)","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MERCH_CLASS","LEFT(FT_MERCH_CLASS,4)","1","1","0","0","0","0","0","0","0","55","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TMP_MERCH_ZIP_CODE","B2K_BCFDTLR_1_0_T1.FT_TMP_MERCH_ZIP_CODE","0","1","0","0","0","0","0","0","0","56","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TMP_MERCH_ZIP_CODE_A","LEFT(FT_TMP_MERCH_ZIP_CODE_A,5)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MERCH_COUNTRY","LEFT(FT_MERCH_COUNTRY,3)","1","1","0","0","0","0","0","0","0","58","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARDHOLDER_ACTIV_TERMINAL","LEFT(FT_CARDHOLDER_ACTIV_TERMINAL,1)","1","1","0","0","0","0","0","0","0","59","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PREPAID_CARD_INDICATOR","LEFT(FT_PREPAID_CARD_INDICATOR,1)","1","1","0","0","0","0","0","0","0","60","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_USAGE_CODE","B2K_BCFDTLR_1_0_T1.FT_USAGE_CODE","0","1","0","0","0","0","0","0","0","61","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SETTLE_FLAG","B2K_BCFDTLR_1_0_T1.FT_SETTLE_FLAG","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_AUTH_NO","LEFT(FT_AUTH_NO,6)","1","1","0","0","0","0","0","0","0","63","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PAYMENT_SERVICE_IND","LEFT(FT_PAYMENT_SERVICE_IND,1)","1","1","0","0","0","0","0","0","0","64","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CENTRAL_PROC_DATE","LEFT(FT_CENTRAL_PROC_DATE,4)","1","1","0","0","0","0","0","0","0","65","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MC_JULIAN_DATE","LEFT(FT_MC_JULIAN_DATE,5)","1","1","0","0","0","0","0","0","0","66","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MC_ICA","LEFT(FT_MC_ICA,11)","1","1","0","0","0","0","0","0","0","67","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_RECD_SEQ_NUM","B2K_BCFDTLR_1_0_T1.FT_RECD_SEQ_NUM","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_RECD_SEQ_NUM_A","LEFT(FT_RECD_SEQ_NUM_A,6)","1","1","0","0","0","0","0","0","0","69","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ATM_ID","LEFT(FT_ATM_ID,1)","1","1","0","0","0","0","0","0","0","70","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PROGRAM_ID","LEFT(FT_PROGRAM_ID,8)","1","1","0","0","0","0","0","0","0","71","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_BIN_LENGTH","B2K_BCFDTLR_1_0_T1.FT_BIN_LENGTH","0","1","0","0","0","0","0","0","0","72","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PROCESS_CODE","LEFT(FT_PROCESS_CODE,1)","1","1","0","0","0","0","0","0","0","73","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARD_CODE","LEFT(FT_CARD_CODE,1)","1","1","0","0","0","0","0","0","0","74","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARD_TYPE","LEFT(FT_CARD_TYPE,1)","1","1","0","0","0","0","0","0","0","75","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_SOURCE","LEFT(FT_ORIG_SOURCE,2)","1","1","0","0","0","0","0","0","0","76","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MC_CODES","LEFT(FT_MC_CODES,2)","1","1","0","0","0","0","0","0","0","77","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MC_RECORD_TYPE","LEFT(FT_MC_RECORD_TYPE,1)","1","1","0","0","0","0","0","0","0","78","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SPECIAL_COND_IND","LEFT(FT_SPECIAL_COND_IND,2)","1","1","0","0","0","0","0","0","0","79","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SPEC_COND_1","LEFT(FT_SPEC_COND_1,1)","1","1","0","0","0","0","0","0","0","80","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SPEC_COND_2","LEFT(FT_SPEC_COND_2,1)","1","1","0","0","0","0","0","0","0","81","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR1_SVC_DEVELOPMENT","LEFT(FT_TCR1_SVC_DEVELOPMENT,1)","1","1","0","0","0","0","0","0","0","82","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CHIP_COND_CODE","LEFT(FT_CHIP_COND_CODE,1)","1","1","0","0","0","0","0","0","0","83","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARD_ACCEPTOR_ID","LEFT(FT_CARD_ACCEPTOR_ID,15)","1","1","0","0","0","0","0","0","0","84","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TERMINAL_ID","LEFT(FT_TERMINAL_ID,8)","1","1","0","0","0","0","0","0","0","85","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_NON_SETL_REIM_FEE","LEFT(FT_NON_SETL_REIM_FEE,12)","1","1","0","0","0","0","0","0","0","86","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR_NUM","B2K_BCFDTLR_1_0_T1.FT_TCR_NUM","0","1","0","0","0","0","0","0","0","87","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_MAIL_PHONE_IND","LEFT(FT_MAIL_PHONE_IND,1)","1","1","0","0","0","0","0","0","0","88","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SPECIAL_CGBK_IND","LEFT(FT_SPECIAL_CGBK_IND,1)","1","1","0","0","0","0","0","0","0","89","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ADJ_DESC_CODE","LEFT(FT_ADJ_DESC_CODE,2)","1","1","0","0","0","0","0","0","0","90","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_LEVEL","LEFT(FT_LEVEL,1)","1","1","0","0","0","0","0","0","0","91","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_PGM_ID_SRC","LEFT(FT_ORIG_PGM_ID_SRC,1)","1","1","0","0","0","0","0","0","0","92","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ERROR_HANDLING","LEFT(FT_ERROR_HANDLING,9)","1","1","0","0","0","0","0","0","0","93","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR1_TRAN_COMP_SEQ_A","LEFT(FT_TCR1_TRAN_COMP_SEQ_A,1)","1","1","0","0","0","0","0","0","0","94","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR1_TRAN_COMP_SEQ","LEFT(FT_TCR1_TRAN_COMP_SEQ,1)","1","1","0","0","0","0","0","0","0","95","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR3_TRAN_COMP_SEQ_A","LEFT(FT_TCR3_TRAN_COMP_SEQ_A,1)","1","1","0","0","0","0","0","0","0","96","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR3_TRAN_COMP_SEQ","LEFT(FT_TCR3_TRAN_COMP_SEQ,1)","1","1","0","0","0","0","0","0","0","97","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR4_TRAN_COMP_SEQ_A","LEFT(FT_TCR4_TRAN_COMP_SEQ_A,1)","1","1","0","0","0","0","0","0","0","98","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_TCR4_TRAN_COMP_SEQ","LEFT(FT_TCR4_TRAN_COMP_SEQ,1)","1","1","0","0","0","0","0","0","0","99","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ACQUIRER_MEMBER_ID_A","LEFT(FT_ACQUIRER_MEMBER_ID_A,8)","1","1","0","0","0","0","0","0","0","100","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ACQUIRER_MEMBER_ID","LEFT(FT_ACQUIRER_MEMBER_ID,8)","1","1","0","0","0","0","0","0","0","101","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ATM_ACCT_SELECTION","LEFT(FT_ATM_ACCT_SELECTION,1)","1","1","0","0","0","0","0","0","0","102","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_CENTRL_PROC_DT","LEFT(FT_ORIG_CENTRL_PROC_DT,4)","1","1","0","0","0","0","0","0","0","103","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_NEW_TCR4_DATA","LEFT(FT_NEW_TCR4_DATA,4)","1","1","0","0","0","0","0","0","0","104","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DEBIT_PRODUCT_CODE","LEFT(FT_DEBIT_PRODUCT_CODE,4)","1","1","0","0","0","0","0","0","0","105","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_BUSINESS_FORMAT","LEFT(FT_BUSINESS_FORMAT,2)","1","1","0","0","0","0","0","0","0","106","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_PSNGR_NAME","LEFT(FT_PSNGR_NAME,29)","1","1","0","0","0","0","0","0","0","107","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DEPART_DATE","LEFT(FT_DEPART_DATE,6)","1","1","0","0","0","0","0","0","0","108","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DEPART_MM","B2K_BCFDTLR_1_0_T1.FT_DEPART_MM","0","1","0","0","0","0","0","0","0","109","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DEPART_DD","B2K_BCFDTLR_1_0_T1.FT_DEPART_DD","0","1","0","0","0","0","0","0","0","110","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DEPART_YY","B2K_BCFDTLR_1_0_T1.FT_DEPART_YY","0","1","0","0","0","0","0","0","0","111","2023-03-11 23:22:51.071","hathaipat"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_ORIG_CITY_AIRPORT","LEFT(FT_ORIG_CITY_AIRPORT,5)","1","1","0","0","0","0","0","0","0","112","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARRIER_1","LEFT(FT_CARRIER_1,2)","1","1","0","0","0","0","0","0","0","113","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SERVICE_CLASS_1","LEFT(FT_SERVICE_CLASS_1,2)","1","1","0","0","0","0","0","0","0","114","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_STOPOVER_CODE_1","LEFT(FT_STOPOVER_CODE_1,1)","1","1","0","0","0","0","0","0","0","115","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DEST_CITY_AIRPORT_1","LEFT(FT_DEST_CITY_AIRPORT_1,5)","1","1","0","0","0","0","0","0","0","116","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARRIER_2","LEFT(FT_CARRIER_2,2)","1","1","0","0","0","0","0","0","0","117","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SERVICE_CLASS_2","LEFT(FT_SERVICE_CLASS_2,2)","1","1","0","0","0","0","0","0","0","118","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_STOPOVER_CODE_2","LEFT(FT_STOPOVER_CODE_2,1)","1","1","0","0","0","0","0","0","0","119","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DEST_CITY_AIRPORT_2","LEFT(FT_DEST_CITY_AIRPORT_2,5)","1","1","0","0","0","0","0","0","0","120","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARRIER_3","LEFT(FT_CARRIER_3,2)","1","1","0","0","0","0","0","0","0","121","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SERVICE_CLASS_3","LEFT(FT_SERVICE_CLASS_3,2)","1","1","0","0","0","0","0","0","0","122","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_STOPOVER_CODE_3","LEFT(FT_STOPOVER_CODE_3,1)","1","1","0","0","0","0","0","0","0","123","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DEST_CITY_AIRPORT_3","LEFT(FT_DEST_CITY_AIRPORT_3,5)","1","1","0","0","0","0","0","0","0","124","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_CARRIER_4","LEFT(FT_CARRIER_4,2)","1","1","0","0","0","0","0","0","0","125","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_SERVICE_CLASS_4","LEFT(FT_SERVICE_CLASS_4,2)","1","1","0","0","0","0","0","0","0","126","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_STOPOVER_CODE_4","LEFT(FT_STOPOVER_CODE_4,1)","1","1","0","0","0","0","0","0","0","127","2023-03-11 23:22:51.071","Common_Team"
"INT_L_B2K_BCFDTLR_1_0_T1","FT_DEST_CITY_AIRPORT_4","LEFT(FT_DEST_CITY_AIRPORT_4,5)","1","1","0","0","0","0","0","0","0","128","2023-03-11 23:22:51.071","Common_Team"
