"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","35","2023-03-12 04:03:35.982","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","CTL_ID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 04:03:35.982","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-12 04:03:35.982","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 04:03:35.982","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","39","2023-03-12 04:03:35.982","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","40","2023-03-12 04:03:35.982","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","BKEY_LOCATOR_090_001","(COALESCE(TRIM(TRIM(EMAIL)),'')||'_090')","1","1","0","0","0","0","0","1","1","41","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","BKEY_LOCATOR_092_001","(COALESCE(TRIM(TRIM(TELEPHONENO)),'')
||'_'||COALESCE(TRIM(TRIM(PHONECODE)),'')
||'_'||COALESCE(TRIM(TRIM(PHONEEXT)),'')
||'_092')","1","1","0","0","0","0","0","1","1","42","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","BKEY_LOCATOR_092_002","(COALESCE(TRIM(TRIM(MOBILENUMBER)),'')||'_092')","1","1","0","0","0","0","0","1","1","43","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","BKEY_LOCATOR_093_001","(COALESCE(TRIM(TRIM(ADDRESSNO)),'')
||'_'||COALESCE(TRIM(TRIM(MOOBAN)),'')
||COALESCE(TRIM(TRIM(BUILDING)),'')
||'_'||COALESCE(TRIM(TRIM(MOO)),'')
||'_ _'||COALESCE(TRIM(TRIM(SOI)),'')
||'_'||COALESCE(TRIM(TRIM(ROAD)),'')
||'_'||COALESCE(TRIM(TRIM(SUBDISTRICTDESC)),'')
||'_'||COALESCE(TRIM(TRIM(FLOOR)),'')
||'_'||COALESCE(TRIM(TRIM(ROOM)),'')
||'_'||COALESCE(TRIM(TRIM(DISTRICTDESC)),'')
||'_'||COALESCE(TRIM(TRIM(PROVINCEDESC)),'')
||'_'||COALESCE(TRIM(TRIM(ZIPCODE)),'')
||'_'
||'_093')","1","1","0","0","0","0","0","1","1","44","2023-03-12 04:03:35.982","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_CURADR","BM_M35800_001","(COALESCE(TRIM(PROVINCEDESC),'')
||'_'||COALESCE(TRIM(DISTRICTDESC),''))","1","1","0","0","0","0","0","0","1","45","2023-03-12 04:03:35.982","Common_Team"
