"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_2","LEFT(DOC_COPIES_2,2)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_3","LEFT(DOC_COPIES_3,2)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_4","LEFT(DOC_COPIES_4,2)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_5","LEFT(DOC_COPIES_5,2)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_6","LEFT(DOC_COPIES_6,2)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_7","LEFT(DOC_COPIES_7,2)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_8","LEFT(DOC_COPIES_8,2)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_9","LEFT(DOC_COPIES_9,2)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_10","LEFT(DOC_COPIES_10,2)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_11","LEFT(DOC_COPIES_11,2)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_12","LEFT(DOC_COPIES_12,2)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_13","LEFT(DOC_COPIES_13,2)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_14","LEFT(DOC_COPIES_14,2)","1","1","1","0","0","0","0","0","0","36","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_15","LEFT(DOC_COPIES_15,2)","1","1","1","0","0","0","0","0","0","37","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_16","LEFT(DOC_COPIES_16,2)","1","1","1","0","0","0","0","0","0","38","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_17","LEFT(DOC_COPIES_17,2)","1","1","1","0","0","0","0","0","0","39","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_COPIES_18","LEFT(DOC_COPIES_18,2)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_1","LEFT(DOC_ORIGINALS_1,2)","1","1","1","0","0","0","0","0","0","41","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_2","LEFT(DOC_ORIGINALS_2,2)","1","1","1","0","0","0","0","0","0","42","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_3","LEFT(DOC_ORIGINALS_3,2)","1","1","1","0","0","0","0","0","0","43","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_4","LEFT(DOC_ORIGINALS_4,2)","1","1","1","0","0","0","0","0","0","44","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_5","LEFT(DOC_ORIGINALS_5,2)","1","1","1","0","0","0","0","0","0","45","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_6","LEFT(DOC_ORIGINALS_6,2)","1","1","1","0","0","0","0","0","0","46","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_7","LEFT(DOC_ORIGINALS_7,2)","1","1","1","0","0","0","0","0","0","47","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_8","LEFT(DOC_ORIGINALS_8,2)","1","1","1","0","0","0","0","0","0","48","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_9","LEFT(DOC_ORIGINALS_9,2)","1","1","1","0","0","0","0","0","0","49","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_10","LEFT(DOC_ORIGINALS_10,2)","1","1","1","0","0","0","0","0","0","50","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_11","LEFT(DOC_ORIGINALS_11,2)","1","1","1","0","0","0","0","0","0","51","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_12","LEFT(DOC_ORIGINALS_12,2)","1","1","1","0","0","0","0","0","0","52","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_13","LEFT(DOC_ORIGINALS_13,2)","1","1","1","0","0","0","0","0","0","53","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_14","LEFT(DOC_ORIGINALS_14,2)","1","1","1","0","0","0","0","0","0","54","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_15","LEFT(DOC_ORIGINALS_15,2)","1","1","1","0","0","0","0","0","0","55","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_16","LEFT(DOC_ORIGINALS_16,2)","1","1","1","0","0","0","0","0","0","56","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_17","LEFT(DOC_ORIGINALS_17,2)","1","1","1","0","0","0","0","0","0","57","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","DOC_ORIGINALS_18","LEFT(DOC_ORIGINALS_18,2)","1","1","1","0","0","0","0","0","0","58","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_1","LEFT(TERM_ID_1,2)","1","1","1","0","0","0","0","0","0","59","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_2","LEFT(TERM_ID_2,2)","1","1","1","0","0","0","0","0","0","60","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_3","LEFT(TERM_ID_3,2)","1","1","1","0","0","0","0","0","0","61","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_4","LEFT(TERM_ID_4,2)","1","1","1","0","0","0","0","0","0","62","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_5","LEFT(TERM_ID_5,2)","1","1","1","0","0","0","0","0","0","63","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_6","LEFT(TERM_ID_6,2)","1","1","1","0","0","0","0","0","0","64","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_7","LEFT(TERM_ID_7,2)","1","1","1","0","0","0","0","0","0","65","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_8","LEFT(TERM_ID_8,2)","1","1","1","0","0","0","0","0","0","66","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_9","LEFT(TERM_ID_9,2)","1","1","1","0","0","0","0","0","0","67","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_10","LEFT(TERM_ID_10,2)","1","1","1","0","0","0","0","0","0","68","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_11","LEFT(TERM_ID_11,2)","1","1","1","0","0","0","0","0","0","69","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_12","LEFT(TERM_ID_12,2)","1","1","1","0","0","0","0","0","0","70","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_13","LEFT(TERM_ID_13,2)","1","1","1","0","0","0","0","0","0","71","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_14","LEFT(TERM_ID_14,2)","1","1","1","0","0","0","0","0","0","72","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_15","LEFT(TERM_ID_15,2)","1","1","1","0","0","0","0","0","0","73","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_16","LEFT(TERM_ID_16,2)","1","1","1","0","0","0","0","0","0","74","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_17","LEFT(TERM_ID_17,2)","1","1","1","0","0","0","0","0","0","75","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_18","LEFT(TERM_ID_18,2)","1","1","1","0","0","0","0","0","0","76","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_19","LEFT(TERM_ID_19,2)","1","1","1","0","0","0","0","0","0","77","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_20","LEFT(TERM_ID_20,2)","1","1","1","0","0","0","0","0","0","78","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_21","LEFT(TERM_ID_21,2)","1","1","1","0","0","0","0","0","0","79","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_22","LEFT(TERM_ID_22,2)","1","1","1","0","0","0","0","0","0","80","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_23","LEFT(TERM_ID_23,2)","1","1","1","0","0","0","0","0","0","81","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_24","LEFT(TERM_ID_24,2)","1","1","1","0","0","0","0","0","0","82","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_25","LEFT(TERM_ID_25,2)","1","1","1","0","0","0","0","0","0","83","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_26","LEFT(TERM_ID_26,2)","1","1","1","0","0","0","0","0","0","84","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_27","LEFT(TERM_ID_27,2)","1","1","1","0","0","0","0","0","0","85","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_28","LEFT(TERM_ID_28,2)","1","1","1","0","0","0","0","0","0","86","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_29","LEFT(TERM_ID_29,2)","1","1","1","0","0","0","0","0","0","87","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_30","LEFT(TERM_ID_30,2)","1","1","1","0","0","0","0","0","0","88","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_31","LEFT(TERM_ID_31,2)","1","1","1","0","0","0","0","0","0","89","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_32","LEFT(TERM_ID_32,2)","1","1","1","0","0","0","0","0","0","90","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_33","LEFT(TERM_ID_33,2)","1","1","1","0","0","0","0","0","0","91","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_34","LEFT(TERM_ID_34,2)","1","1","1","0","0","0","0","0","0","92","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_35","LEFT(TERM_ID_35,2)","1","1","1","0","0","0","0","0","0","93","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_36","LEFT(TERM_ID_36,2)","1","1","1","0","0","0","0","0","0","94","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_37","LEFT(TERM_ID_37,2)","1","1","1","0","0","0","0","0","0","95","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_38","LEFT(TERM_ID_38,2)","1","1","1","0","0","0","0","0","0","96","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_39","LEFT(TERM_ID_39,2)","1","1","1","0","0","0","0","0","0","97","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_40","LEFT(TERM_ID_40,2)","1","1","1","0","0","0","0","0","0","98","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_41","LEFT(TERM_ID_41,2)","1","1","1","0","0","0","0","0","0","99","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_42","LEFT(TERM_ID_42,2)","1","1","1","0","0","0","0","0","0","100","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_43","LEFT(TERM_ID_43,2)","1","1","1","0","0","0","0","0","0","101","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_44","LEFT(TERM_ID_44,2)","1","1","1","0","0","0","0","0","0","102","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_45","LEFT(TERM_ID_45,2)","1","1","1","0","0","0","0","0","0","103","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_46","LEFT(TERM_ID_46,2)","1","1","1","0","0","0","0","0","0","104","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_47","LEFT(TERM_ID_47,2)","1","1","1","0","0","0","0","0","0","105","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_48","LEFT(TERM_ID_48,2)","1","1","1","0","0","0","0","0","0","106","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_49","LEFT(TERM_ID_49,2)","1","1","1","0","0","0","0","0","0","107","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_ID_50","LEFT(TERM_ID_50,2)","1","1","1","0","0","0","0","0","0","108","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_1","LEFT(TERM_RESPONSE_1,1)","1","1","1","0","0","0","0","0","0","109","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_2","LEFT(TERM_RESPONSE_2,1)","1","1","1","0","0","0","0","0","0","110","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_3","LEFT(TERM_RESPONSE_3,1)","1","1","1","0","0","0","0","0","0","111","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_4","LEFT(TERM_RESPONSE_4,1)","1","1","1","0","0","0","0","0","0","112","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_5","LEFT(TERM_RESPONSE_5,1)","1","1","1","0","0","0","0","0","0","113","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_6","LEFT(TERM_RESPONSE_6,1)","1","1","1","0","0","0","0","0","0","114","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_7","LEFT(TERM_RESPONSE_7,1)","1","1","1","0","0","0","0","0","0","115","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_8","LEFT(TERM_RESPONSE_8,1)","1","1","1","0","0","0","0","0","0","116","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_9","LEFT(TERM_RESPONSE_9,1)","1","1","1","0","0","0","0","0","0","117","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_10","LEFT(TERM_RESPONSE_10,1)","1","1","1","0","0","0","0","0","0","118","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_11","LEFT(TERM_RESPONSE_11,1)","1","1","1","0","0","0","0","0","0","119","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_12","LEFT(TERM_RESPONSE_12,1)","1","1","1","0","0","0","0","0","0","120","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_13","LEFT(TERM_RESPONSE_13,1)","1","1","1","0","0","0","0","0","0","121","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_14","LEFT(TERM_RESPONSE_14,1)","1","1","1","0","0","0","0","0","0","122","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_15","LEFT(TERM_RESPONSE_15,1)","1","1","1","0","0","0","0","0","0","123","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_16","LEFT(TERM_RESPONSE_16,1)","1","1","1","0","0","0","0","0","0","124","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_17","LEFT(TERM_RESPONSE_17,1)","1","1","1","0","0","0","0","0","0","125","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_18","LEFT(TERM_RESPONSE_18,1)","1","1","1","0","0","0","0","0","0","126","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_19","LEFT(TERM_RESPONSE_19,1)","1","1","1","0","0","0","0","0","0","127","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_20","LEFT(TERM_RESPONSE_20,1)","1","1","1","0","0","0","0","0","0","128","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_21","LEFT(TERM_RESPONSE_21,1)","1","1","1","0","0","0","0","0","0","129","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_22","LEFT(TERM_RESPONSE_22,1)","1","1","1","0","0","0","0","0","0","130","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_23","LEFT(TERM_RESPONSE_23,1)","1","1","1","0","0","0","0","0","0","131","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_24","LEFT(TERM_RESPONSE_24,1)","1","1","1","0","0","0","0","0","0","132","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_25","LEFT(TERM_RESPONSE_25,1)","1","1","1","0","0","0","0","0","0","133","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_26","LEFT(TERM_RESPONSE_26,1)","1","1","1","0","0","0","0","0","0","134","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_27","LEFT(TERM_RESPONSE_27,1)","1","1","1","0","0","0","0","0","0","135","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_28","LEFT(TERM_RESPONSE_28,1)","1","1","1","0","0","0","0","0","0","136","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_29","LEFT(TERM_RESPONSE_29,1)","1","1","1","0","0","0","0","0","0","137","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_30","LEFT(TERM_RESPONSE_30,1)","1","1","1","0","0","0","0","0","0","138","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_31","LEFT(TERM_RESPONSE_31,1)","1","1","1","0","0","0","0","0","0","139","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_32","LEFT(TERM_RESPONSE_32,1)","1","1","1","0","0","0","0","0","0","140","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_33","LEFT(TERM_RESPONSE_33,1)","1","1","1","0","0","0","0","0","0","141","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_34","LEFT(TERM_RESPONSE_34,1)","1","1","1","0","0","0","0","0","0","142","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_35","LEFT(TERM_RESPONSE_35,1)","1","1","1","0","0","0","0","0","0","143","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_36","LEFT(TERM_RESPONSE_36,1)","1","1","1","0","0","0","0","0","0","144","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_37","LEFT(TERM_RESPONSE_37,1)","1","1","1","0","0","0","0","0","0","145","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_38","LEFT(TERM_RESPONSE_38,1)","1","1","1","0","0","0","0","0","0","146","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_39","LEFT(TERM_RESPONSE_39,1)","1","1","1","0","0","0","0","0","0","147","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_40","LEFT(TERM_RESPONSE_40,1)","1","1","1","0","0","0","0","0","0","148","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_41","LEFT(TERM_RESPONSE_41,1)","1","1","1","0","0","0","0","0","0","149","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_42","LEFT(TERM_RESPONSE_42,1)","1","1","1","0","0","0","0","0","0","150","2023-03-12 04:03:53.751","Common_Team"
"INT_T_OBR_IXQDWDAT","TERM_RESPONSE_43","LEFT(TERM_RESPONSE_43,1)","1","1","1","0","0","0","0","0","0","151","2023-03-12 04:03:53.751","Common_Team"
