"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_AMPST010","AMHSTR01_TR_PBAL_AFT_POST","TVOBR_AMPST010.AMHSTR01_TR_PBAL_AFT_POST","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_CAPTURE_BIT_CD","TVOBR_AMPST010.AMHSTR01_TR_CAPTURE_BIT_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_VAR_KEY_LNGTH","TVOBR_AMPST010.AMHSTR01_TR_VAR_KEY_LNGTH","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_CM_CD","TVOBR_AMPST010.AMHSTR01_TR_CM_CD","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_USER_DATA_IND","TVOBR_AMPST010.AMHSTR01_TR_USER_DATA_IND","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_HIST_FMT","TVOBR_AMPST010.AMHSTR01_TR_HIST_FMT","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_DATA_LNGTH","TVOBR_AMPST010.AMHSTR01_TR_DATA_LNGTH","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_NUM_ASLT","TVOBR_AMPST010.AMHSTR01_TR_NUM_ASLT","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_ENV_CD","TVOBR_AMPST010.AMHSTR01_TR_ENV_CD","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_STMT_CD","TVOBR_AMPST010.AMHSTR01_TR_STMT_CD","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_NSF_CD","TVOBR_AMPST010.AMHSTR01_TR_NSF_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_TRAN_SHORT_DESC","TVOBR_AMPST010.AMHSTR01_TR_TRAN_SHORT_DESC","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_HIST_RETAIN_CLASS","TVOBR_AMPST010.AMHSTR01_TR_HIST_RETAIN_CLASS","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_TRAN_AMT","TVOBR_AMPST010.AMHSTR01_TR_TRAN_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_GL_OP_CD","TVOBR_AMPST010.AMHSTR01_TR_GL_OP_CD","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_HS_FUNDS_ID","TVOBR_AMPST010.AMHSTR01_HS_FUNDS_ID","0","1","1","0","0","0","0","0","0","27","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_RPT_GRP","TVOBR_AMPST010.AMHSTR01_TR_RPT_GRP","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_RT_INT_TYPE","TVOBR_AMPST010.AMHSTR01_RT_INT_TYPE","0","1","1","0","0","0","0","0","0","29","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_CHK_NUM","TVOBR_AMPST010.AMHSTR01_TR_CHK_NUM","0","1","1","0","0","0","0","0","0","30","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_UNCOL_DAYS","TVOBR_AMPST010.AMHSTR01_TR_UNCOL_DAYS","0","1","1","0","0","0","0","0","0","31","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_PMT_COMAKER_CD","TVOBR_AMPST010.AMHSTR01_TR_PMT_COMAKER_CD","0","1","1","0","0","0","0","0","0","32","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_RT_CURRNCY","TVOBR_AMPST010.AMHSTR01_RT_CURRNCY","0","1","1","0","0","0","0","0","0","33","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_RT_CURRNCY_DEC","TVOBR_AMPST010.AMHSTR01_RT_CURRNCY_DEC","0","1","1","0","0","0","0","0","0","34","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_XCHG_IND","TVOBR_AMPST010.AMHSTR01_TR_XCHG_IND","0","1","1","0","0","0","0","0","0","35","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_XCHG_CURRNCY","TVOBR_AMPST010.AMHSTR01_TR_XCHG_CURRNCY","0","1","1","0","0","0","0","0","0","36","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_XCHG_AMT_DEC","TVOBR_AMPST010.AMHSTR01_TR_XCHG_AMT_DEC","0","1","1","0","0","0","0","0","0","37","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_XCHG_AMT","TVOBR_AMPST010.AMHSTR01_TR_XCHG_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_XCHG_RATE","TVOBR_AMPST010.AMHSTR01_TR_XCHG_RATE","0","1","1","0","0","0","0","0","0","39","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_XCHG_OVRD","TVOBR_AMPST010.AMHSTR01_TR_XCHG_OVRD","0","1","1","0","0","0","0","0","0","40","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_ORIGIN","TVOBR_AMPST010.AMHSTR01_TR_ORIGIN","0","1","1","0","0","0","0","0","0","41","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_OPER","TVOBR_AMPST010.AMHSTR01_TR_OPER","0","1","1","0","0","0","0","0","0","42","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_SYS_DATE","TVOBR_AMPST010.AMHSTR01_TR_SYS_DATE","0","1","1","0","0","0","0","0","0","43","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_ENTRY_TIME","TVOBR_AMPST010.AMHSTR01_TR_ENTRY_TIME","0","1","1","0","0","0","0","0","0","44","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_BATCH","TVOBR_AMPST010.AMHSTR01_TR_BATCH","0","1","1","0","0","0","0","0","0","45","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_SEQ","TVOBR_AMPST010.AMHSTR01_TR_SEQ","0","1","1","0","0","0","0","0","0","46","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_COMMENT","TVOBR_AMPST010.AMHSTR01_TR_COMMENT","0","1","1","0","0","0","0","0","0","47","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_REF_NO","TVOBR_AMPST010.AMHSTR01_TR_REF_NO","0","1","1","0","0","0","0","0","0","48","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_VAR_KEY","TVOBR_AMPST010.AMHSTR01_TR_VAR_KEY","0","1","1","0","0","0","0","0","0","49","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_CM_BAL_TYPE","TVOBR_AMPST010.AMHSTR01_TR_CM_BAL_TYPE","0","1","1","0","0","0","0","0","0","50","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_AVAIL_CHG","TVOBR_AMPST010.AMHSTR01_TR_AVAIL_CHG","0","1","1","0","0","0","0","0","0","51","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_OVRLN_CHG","TVOBR_AMPST010.AMHSTR01_TR_OVRLN_CHG","0","1","1","0","0","0","0","0","0","52","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_REPOST_DATE","TVOBR_AMPST010.AMHSTR01_TR_REPOST_DATE","0","1","1","0","0","0","0","0","0","53","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_REPOST_EXT_SEQ","TVOBR_AMPST010.AMHSTR01_TR_REPOST_EXT_SEQ","0","1","1","0","0","0","0","0","0","54","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_REPOST_INT_SEQ","TVOBR_AMPST010.AMHSTR01_TR_REPOST_INT_SEQ","0","1","1","0","0","0","0","0","0","55","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_REPOST_REV_CD","TVOBR_AMPST010.AMHSTR01_TR_REPOST_REV_CD","0","1","1","0","0","0","0","0","0","56","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_USER_LNGTH","TVOBR_AMPST010.AMHSTR01_TR_USER_LNGTH","0","1","1","0","0","0","0","0","0","57","2023-03-12 00:37:31.330","INT_TALILTIP"
"INT_T_OBR_AMPST010","AMHSTR01_TR_USER_DATA","LEFT(AMHSTR01_TR_USER_DATA,48)","1","1","1","0","0","0","0","0","0","58","2023-03-12 00:37:31.330","Common_Team"
"INT_T_OBR_AMPST010","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","62","2023-03-12 00:37:31.330","INT_TALILTIP"
