"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_PAYMENT","WF_STATUS","LEFT(WF_STATUS,1)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAY_TYPE","LEFT(PAY_TYPE,1)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","AUTO_SETTLE_FLAG","LEFT(AUTO_SETTLE_FLAG,1)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","AUTO_RELEASE_FLAG","LEFT(AUTO_RELEASE_FLAG,1)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAY_DATE","CASE WHEN SCF_TCLS_PAYMENT_1_0.PAY_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_PAYMENT_1_0.PAY_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","EFFECTIVE_DATE","CASE WHEN SCF_TCLS_PAYMENT_1_0.EFFECTIVE_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_PAYMENT_1_0.EFFECTIVE_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","FINAL_PAY_FLAG","LEFT(FINAL_PAY_FLAG,1)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","CLOSE_TXN_FLAG","LEFT(CLOSE_TXN_FLAG,1)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAY_SENDER","LEFT(PAY_SENDER,60)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAY_CCY","LEFT(PAY_CCY,3)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAY_AMT","SCF_TCLS_PAYMENT_1_0.PAY_AMT","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAY_PRINC_AMT","SCF_TCLS_PAYMENT_1_0.PAY_PRINC_AMT","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","TXN_CCY","LEFT(TXN_CCY,3)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","OTHER_BANK_FEE","SCF_TCLS_PAYMENT_1_0.OTHER_BANK_FEE","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAY_PRIORITY","LEFT(PAY_PRIORITY,5)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAYER","LEFT(PAYER,8)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","INC_FEE_FLAG","LEFT(INC_FEE_FLAG,1)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","INC_INT_FLAG","LEFT(INC_INT_FLAG,1)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","INC_REFUND_FEE_FLAG","LEFT(INC_REFUND_FEE_FLAG,1)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","INC_REFUND_INT_FLAG","LEFT(INC_REFUND_INT_FLAG,1)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","HOLD_FEE_FLAG","LEFT(HOLD_FEE_FLAG,1)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","HOLD_INT_FLAG","LEFT(HOLD_INT_FLAG,1)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","ROLLOVER_PROD_CODE","LEFT(ROLLOVER_PROD_CODE,26)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","ROLLOVER_TXN_CCY","LEFT(ROLLOVER_TXN_CCY,3)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","ROLLOVER_TXN_AMT","SCF_TCLS_PAYMENT_1_0.ROLLOVER_TXN_AMT","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","ROLLOVER_TXN_TENOR","SCF_TCLS_PAYMENT_1_0.ROLLOVER_TXN_TENOR","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","ROLLOVER_INT_FLAG","LEFT(ROLLOVER_INT_FLAG,1)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","ROLLOVER_FEE_FLAG","LEFT(ROLLOVER_FEE_FLAG,1)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","ROLLOVER_IN_ONE_FLAG","LEFT(ROLLOVER_IN_ONE_FLAG,1)","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","SETL_ALL_PARTY_ITEM","LEFT(SETL_ALL_PARTY_ITEM,1)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","REQUEST_ID","SCF_TCLS_PAYMENT_1_0.REQUEST_ID","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAY_ASSET_CCY","LEFT(PAY_ASSET_CCY,3)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAY_ASSET_AMT","SCF_TCLS_PAYMENT_1_0.PAY_ASSET_AMT","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","RP_ORG_PAY_ID","LEFT(RP_ORG_PAY_ID,20)","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","RP_PAY_FLAG","LEFT(RP_PAY_FLAG,1)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","RP_LOAN_ID","LEFT(RP_LOAN_ID,20)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","RP_PART_CODE","LEFT(RP_PART_CODE,16)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","RP_PART_NAME","LEFT(RP_PART_NAME,100)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","RECEIVE_TIME","CASE WHEN COALESCE( SCF_TCLS_PAYMENT_1_0.RECEIVE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_PAYMENT_1_0.RECEIVE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","RECEIVE_BY","LEFT(RECEIVE_BY,33)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","RELEASE1_TIME","CASE WHEN COALESCE( SCF_TCLS_PAYMENT_1_0.RELEASE1_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_PAYMENT_1_0.RELEASE1_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","RELEASE1_BY","LEFT(RELEASE1_BY,33)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","RELEASE2_TIME","CASE WHEN COALESCE( SCF_TCLS_PAYMENT_1_0.RELEASE2_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_PAYMENT_1_0.RELEASE2_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","RELEASE2_BY","LEFT(RELEASE2_BY,33)","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCLS_PAYMENT_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_PAYMENT_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","55","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","RECEIPT_ID","SCF_TCLS_PAYMENT_1_0.RECEIPT_ID","0","1","0","0","0","0","0","0","0","56","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","NEED_PAYADVICE","LEFT(NEED_PAYADVICE,1)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","PAYADVICE_VALUEDATE","CASE WHEN SCF_TCLS_PAYMENT_1_0.PAYADVICE_VALUEDATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_PAYMENT_1_0.PAYADVICE_VALUEDATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","58","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","ROLLED_ASSET_FLAG","LEFT(ROLLED_ASSET_FLAG,1)","1","1","0","0","0","0","0","0","0","59","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","REALTIME_FLAG","LEFT(REALTIME_FLAG,1)","1","1","0","0","0","0","0","0","0","60","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","PROFILE_CODE","LEFT(PROFILE_CODE,20)","1","1","0","0","0","0","0","0","0","61","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","PROFILE_NAME","LEFT(PROFILE_NAME,40)","1","1","0","0","0","0","0","0","0","62","2023-03-11 23:57:15.134","Common_Team"
"INT_L_SCF_EDW_TCLS_PAYMENT","START_DT","","0","1","0","0","0","0","0","0","0","63","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","END_DT","","0","1","0","0","0","0","0","0","0","64","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","65","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","CTL_ID","","0","1","0","0","0","0","0","0","0","66","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","67","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","69","2023-03-11 23:57:15.134","paramee"
"INT_L_SCF_EDW_TCLS_PAYMENT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","70","2023-03-11 23:57:15.134","paramee"
