"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_PRODUCT","INSURANCE_COVER_TYPE","LEFT(INSURANCE_COVER_TYPE,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","INSURANCE_CLAIM_DAYS","SCF_TCLS_PRODUCT_1_0.INSURANCE_CLAIM_DAYS","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","INSURANCE_DEDUCT","SCF_TCLS_PRODUCT_1_0.INSURANCE_DEDUCT","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","INSURANCE_TEMPLATE","LEFT(INSURANCE_TEMPLATE,80)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","FACILITY_ID","SCF_TCLS_PRODUCT_1_0.FACILITY_ID","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","INS_FACILITY_ID","SCF_TCLS_PRODUCT_1_0.INS_FACILITY_ID","0","1","0","0","0","0","0","0","0","37","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","INT_ONLY_FLAG","LEFT(INT_ONLY_FLAG,1)","1","1","0","0","0","0","0","0","0","38","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_PROD_CODE","LEFT(U_PROD_CODE,1)","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_ASSET","LEFT(U_ASSET,1)","1","1","0","0","0","0","0","0","0","40","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_TXN_AMT","LEFT(U_TXN_AMT,1)","1","1","0","0","0","0","0","0","0","41","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_EFFECTIVE_DATE","LEFT(U_EFFECTIVE_DATE,1)","1","1","0","0","0","0","0","0","0","42","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_TENOR","LEFT(U_TENOR,1)","1","1","0","0","0","0","0","0","0","43","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_MATURE_DATE","LEFT(U_MATURE_DATE,1)","1","1","0","0","0","0","0","0","0","44","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_REPEAT_TENOR","LEFT(U_REPEAT_TENOR,1)","1","1","0","0","0","0","0","0","0","45","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_CUST_INFO","LEFT(U_CUST_INFO,1)","1","1","0","0","0","0","0","0","0","46","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_CUST_REF","LEFT(U_CUST_REF,1)","1","1","0","0","0","0","0","0","0","47","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_OBLIGOR_INFO","LEFT(U_OBLIGOR_INFO,1)","1","1","0","0","0","0","0","0","0","48","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_OBLIGOR_REF","LEFT(U_OBLIGOR_REF,1)","1","1","0","0","0","0","0","0","0","49","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_INT_BASE","LEFT(U_INT_BASE,1)","1","1","0","0","0","0","0","0","0","50","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_INT_SPREAD","LEFT(U_INT_SPREAD,1)","1","1","0","0","0","0","0","0","0","51","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_INT_COF","LEFT(U_INT_COF,1)","1","1","0","0","0","0","0","0","0","52","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_INT_TAX","LEFT(U_INT_TAX,1)","1","1","0","0","0","0","0","0","0","53","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_INT_INS","LEFT(U_INT_INS,1)","1","1","0","0","0","0","0","0","0","54","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_INT_REVIEW_SCHD","LEFT(U_INT_REVIEW_SCHD,1)","1","1","0","0","0","0","0","0","0","55","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_BILLING_SCHD","LEFT(U_BILLING_SCHD,1)","1","1","0","0","0","0","0","0","0","56","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","U_PASTDUE_SCHD","LEFT(U_PASTDUE_SCHD,1)","1","1","0","0","0","0","0","0","0","57","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","CUSTBAL_FLAG","LEFT(CUSTBAL_FLAG,1)","1","1","0","0","0","0","0","0","0","58","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","NEG_PROCEED_FLAG","LEFT(NEG_PROCEED_FLAG,1)","1","1","0","0","0","0","0","0","0","59","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCLS_PRODUCT_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_PRODUCT_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","60","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","UPDATE_BY","LEFT(UPDATE_BY,33)","1","1","0","0","0","0","0","0","0","61","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","VERIFY_TIME","CASE WHEN COALESCE( SCF_TCLS_PRODUCT_1_0.VERIFY_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_PRODUCT_1_0.VERIFY_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","62","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","VERIFY_BY","LEFT(VERIFY_BY,33)","1","1","0","0","0","0","0","0","0","63","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","DATA_ACTIVE","LEFT(DATA_ACTIVE,1)","1","1","0","0","0","0","0","0","0","64","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","DATA_STATUS","LEFT(DATA_STATUS,1)","1","1","0","0","0","0","0","0","0","65","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","ROLLOVER_PAYCODE","LEFT(ROLLOVER_PAYCODE,20)","1","1","0","0","0","0","0","0","0","66","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","PAY_INORDER_FLAG","LEFT(PAY_INORDER_FLAG,1)","1","1","0","0","0","0","0","0","0","67","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","PAYMENT_LOGIC_FLAG","LEFT(PAYMENT_LOGIC_FLAG,1)","1","1","0","0","0","0","0","0","0","68","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","MIN_PRINC_PAID","case when MIN_PRINC_PAID = '0E-7' then '0.0000000' else MIN_PRINC_PAID end","0","1","0","0","0","0","0","0","0","69","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","SUB_LOAN_FLAG","LEFT(SUB_LOAN_FLAG,1)","1","1","0","0","0","0","0","0","0","70","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","MIN_LOAN_TENOR","SCF_TCLS_PRODUCT_1_0.MIN_LOAN_TENOR","0","1","0","0","0","0","0","0","0","71","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","MAX_LOAN_TENOR","SCF_TCLS_PRODUCT_1_0.MAX_LOAN_TENOR","0","1","0","0","0","0","0","0","0","72","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","MIN_LOAN_EXT_TENOR","SCF_TCLS_PRODUCT_1_0.MIN_LOAN_EXT_TENOR","0","1","0","0","0","0","0","0","0","73","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","MAX_LOAN_EXT_TENOR","SCF_TCLS_PRODUCT_1_0.MAX_LOAN_EXT_TENOR","0","1","0","0","0","0","0","0","0","74","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","ASGMT_FACILITY_ID","SCF_TCLS_PRODUCT_1_0.ASGMT_FACILITY_ID","0","1","0","0","0","0","0","0","0","75","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","REVENUE_PCT_BUYER","SCF_TCLS_PRODUCT_1_0.REVENUE_PCT_BUYER","0","1","0","0","0","0","0","0","0","76","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","REVENUE_PCT_SELLER","SCF_TCLS_PRODUCT_1_0.REVENUE_PCT_SELLER","0","1","0","0","0","0","0","0","0","77","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","NPL_DAYS","SCF_TCLS_PRODUCT_1_0.NPL_DAYS","0","1","0","0","0","0","0","0","0","78","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","RESPONSIBILITY_CODE","LEFT(RESPONSIBILITY_CODE,4)","1","1","0","0","0","0","0","0","0","79","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","GL_CODE","LEFT(GL_CODE,4)","1","1","0","0","0","0","0","0","0","80","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","EXT_PROD_CODE","LEFT(EXT_PROD_CODE,30)","1","1","0","0","0","0","0","0","0","81","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","BK_PRODUCT_259_001","TRIM(SCF_TCLS_PRODUCT_1_0.PROD_CODE)||'_259'","1","1","0","0","0","0","0","1","1","82","2023-03-12 00:17:27.245","Common_Team"
"INT_L_SCF_EDW_TCLS_PRODUCT","START_DT","","0","1","0","0","0","0","0","0","0","83","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","END_DT","","0","1","0","0","0","0","0","0","0","84","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","85","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","CTL_ID","","0","1","0","0","0","0","0","0","0","86","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","87","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","88","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","89","2023-03-12 00:17:27.245","paramee"
"INT_L_SCF_EDW_TCLS_PRODUCT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","90","2023-03-12 00:17:27.245","paramee"
