"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWFEV","INT_AMT","TVOBR_IXQDWFEV.INT_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","INT_PAID","TVOBR_IXQDWFEV.INT_PAID","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","CURRENT_INT_TYPE","LEFT(CURRENT_INT_TYPE,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","FLOAT_MARGIN_TYP_1","LEFT(FLOAT_MARGIN_TYP_1,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","FLOAT_MARGIN_1","TVOBR_IXQDWFEV.FLOAT_MARGIN_1","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","FIXED_FUND_1","TVOBR_IXQDWFEV.FIXED_FUND_1","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","FIXED_MARGIN_TYP_1","LEFT(FIXED_MARGIN_TYP_1,1)","1","1","1","0","0","0","0","0","0","21","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","FIXED_MARGIN_1","TVOBR_IXQDWFEV.FIXED_MARGIN_1","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","PENALTY_1","TVOBR_IXQDWFEV.PENALTY_1","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","PENALTY_2","TVOBR_IXQDWFEV.PENALTY_2","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","USANCE_LIMIT","TVOBR_IXQDWFEV.USANCE_LIMIT","0","1","1","0","0","0","0","0","0","25","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","PRI_CONV_PAID_4","TVOBR_IXQDWFEV.PRI_CONV_PAID_4","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","INT_CONV_PAID_4","TVOBR_IXQDWFEV.INT_CONV_PAID_4","0","1","1","0","0","0","0","0","0","27","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","PARTIAL_PAY_OPTION","LEFT(PARTIAL_PAY_OPTION,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","CONV_FIN_NO_4","LEFT(CONV_FIN_NO_4,3)","1","1","1","0","0","0","0","0","0","29","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","COLLECT_INT_SW_4","LEFT(COLLECT_INT_SW_4,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","NEW_LOAN_TYPE_4","LEFT(NEW_LOAN_TYPE_4,4)","1","1","1","0","0","0","0","0","0","31","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","NEW_CURR_4","LEFT(NEW_CURR_4,3)","1","1","1","0","0","0","0","0","0","32","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","RATE_CODE_4","LEFT(RATE_CODE_4,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","EXCHAGE_RATE_4","TVOBR_IXQDWFEV.EXCHAGE_RATE_4","0","1","1","0","0","0","0","0","0","34","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","EFF_DATE_4","TVOBR_IXQDWFEV.EFF_DATE_4","0","1","1","0","0","0","0","0","0","35","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","DUE_DATE_4","TVOBR_IXQDWFEV.DUE_DATE_4","0","1","1","0","0","0","0","0","0","36","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","PERIOD_4","LEFT(PERIOD_4,5)","1","1","1","0","0","0","0","0","0","37","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","FRWARD_CONTRACT_NO","LEFT(FRWARD_CONTRACT_NO,7)","1","1","1","0","0","0","0","0","0","38","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","FULL_PAY_AT_4","LEFT(FULL_PAY_AT_4,1)","1","1","1","0","0","0","0","0","0","39","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","PAY_CURR_4","LEFT(PAY_CURR_4,3)","1","1","1","0","0","0","0","0","0","40","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","ACCOUNT_BY_4","LEFT(ACCOUNT_BY_4,6)","1","1","1","0","0","0","0","0","0","41","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","ACCOUNT_NO_4","LEFT(ACCOUNT_NO_4,34)","1","1","1","0","0","0","0","0","0","42","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","REFUND_UPFR_SW_4","LEFT(REFUND_UPFR_SW_4,1)","1","1","1","0","0","0","0","0","0","43","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","STATUS_5","LEFT(STATUS_5,1)","1","1","1","0","0","0","0","0","0","44","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","IRREGULAR_CAUSE_5","LEFT(IRREGULAR_CAUSE_5,3)","1","1","1","0","0","0","0","0","0","45","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","PENALTY_1_5","TVOBR_IXQDWFEV.PENALTY_1_5","0","1","1","0","0","0","0","0","0","46","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","PENALTY_2_5","TVOBR_IXQDWFEV.PENALTY_2_5","0","1","1","0","0","0","0","0","0","47","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","PENALTY_2_DATE_5","TVOBR_IXQDWFEV.PENALTY_2_DATE_5","0","1","1","0","0","0","0","0","0","48","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","INT_BALANCE_5","TVOBR_IXQDWFEV.INT_BALANCE_5","0","1","1","0","0","0","0","0","0","49","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","PRI_BALANCE_5","TVOBR_IXQDWFEV.PRI_BALANCE_5","0","1","1","0","0","0","0","0","0","50","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","DEBIT_BY_5","LEFT(DEBIT_BY_5,6)","1","1","1","0","0","0","0","0","0","51","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","DEBIT_ACC_NO_5","LEFT(DEBIT_ACC_NO_5,34)","1","1","1","0","0","0","0","0","0","52","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","INT_TYPE","LEFT(INT_TYPE,1)","1","1","1","0","0","0","0","0","0","53","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","FLOAT_MARGIN_TYP_6","LEFT(FLOAT_MARGIN_TYP_6,1)","1","1","1","0","0","0","0","0","0","54","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","FLOAT_MARGIN_6","TVOBR_IXQDWFEV.FLOAT_MARGIN_6","0","1","1","0","0","0","0","0","0","55","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","FIXED_FUND_6","TVOBR_IXQDWFEV.FIXED_FUND_6","0","1","1","0","0","0","0","0","0","56","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","FIXED_MARGIN_TYP_6","LEFT(FIXED_MARGIN_TYP_6,1)","1","1","1","0","0","0","0","0","0","57","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","FIXED_MARGIN_6","TVOBR_IXQDWFEV.FIXED_MARGIN_6","0","1","1","0","0","0","0","0","0","58","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","SCND_FLOAT_PENALTY","TVOBR_IXQDWFEV.SCND_FLOAT_PENALTY","0","1","1","0","0","0","0","0","0","59","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","MARGIN_HELD_8","TVOBR_IXQDWFEV.MARGIN_HELD_8","0","1","1","0","0","0","0","0","0","60","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","INT_MARGIN_HELD_SW","LEFT(INT_MARGIN_HELD_SW,1)","1","1","1","0","0","0","0","0","0","61","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","REF_NO_8","LEFT(REF_NO_8,16)","1","1","1","0","0","0","0","0","0","62","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","ECIC_COVER_SW","LEFT(ECIC_COVER_SW,1)","1","1","1","0","0","0","0","0","0","63","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","DEBIT_AT_MATUR_8","LEFT(DEBIT_AT_MATUR_8,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","DEBIT_BY_8","LEFT(DEBIT_BY_8,6)","1","1","1","0","0","0","0","0","0","65","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","DEBIT_ACC_NO_8","LEFT(DEBIT_ACC_NO_8,34)","1","1","1","0","0","0","0","0","0","66","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","FWD_CONTRACT_NO_8","LEFT(FWD_CONTRACT_NO_8,16)","1","1","1","0","0","0","0","0","0","67","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","INSURE_POLICY_SW_8","LEFT(INSURE_POLICY_SW_8,1)","1","1","1","0","0","0","0","0","0","68","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","EXPIRY_DATE_8","TVOBR_IXQDWFEV.EXPIRY_DATE_8","0","1","1","0","0","0","0","0","0","69","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","GODOWN","LEFT(GODOWN,3)","1","1","1","0","0","0","0","0","0","70","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","PAY_CURR_8","LEFT(PAY_CURR_8,3)","1","1","1","0","0","0","0","0","0","71","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","PAY_RATE_CODE_8","LEFT(PAY_RATE_CODE_8,1)","1","1","1","0","0","0","0","0","0","72","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","LIEU_COMM_SW_8","LEFT(LIEU_COMM_SW_8,1)","1","1","1","0","0","0","0","0","0","73","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","MONTHLY_INT_SW","LEFT(MONTHLY_INT_SW,1)","1","1","1","0","0","0","0","0","0","74","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","PASTDUE_INT_SW","LEFT(PASTDUE_INT_SW,1)","1","1","1","0","0","0","0","0","0","75","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","INT_PD_MONTHLY_CR","TVOBR_IXQDWFEV.INT_PD_MONTHLY_CR","0","1","1","0","0","0","0","0","0","76","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","LAST_PRI_PAY_10","TVOBR_IXQDWFEV.LAST_PRI_PAY_10","0","1","1","0","0","0","0","0","0","77","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","DEBIT_AT_MATUR_10","LEFT(DEBIT_AT_MATUR_10,1)","1","1","1","0","0","0","0","0","0","78","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","LIEU_COMM_SW_10","LEFT(LIEU_COMM_SW_10,1)","1","1","1","0","0","0","0","0","0","79","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","AMT_IN_DEAL_CURR11","TVOBR_IXQDWFEV.AMT_IN_DEAL_CURR11","0","1","1","0","0","0","0","0","0","80","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","DEAL_CURR_11","LEFT(DEAL_CURR_11,3)","1","1","1","0","0","0","0","0","0","81","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","RAT_CODE_FOR_CNV11","LEFT(RAT_CODE_FOR_CNV11,1)","1","1","1","0","0","0","0","0","0","82","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","EXC_RATE_FOR_CNV11","TVOBR_IXQDWFEV.EXC_RATE_FOR_CNV11","0","1","1","0","0","0","0","0","0","83","2023-03-12 00:03:27.250","S90542"
"INT_T_OBR_IXQDWFEV","FORWARD_CONT_NO11","LEFT(FORWARD_CONT_NO11,9)","1","1","1","0","0","0","0","0","0","84","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","TO_LOAN_CURR_SW_11","LEFT(TO_LOAN_CURR_SW_11,1)","1","1","1","0","0","0","0","0","0","85","2023-03-12 00:03:27.250","Common_Team"
"INT_T_OBR_IXQDWFEV","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","89","2023-03-12 00:03:27.250","S90542"
