"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TPOI_PI","BUYER_NAME","LEFT(BUYER_NAME,100)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","BUYER_ACCTNUM_Q","LEFT(BUYER_ACCTNUM_Q,3)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","BUYER_CPACCT_ID","SCF_TPOI_PI_1_0.BUYER_CPACCT_ID","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","BUYER_ACCT_NUM","LEFT(BUYER_ACCT_NUM,40)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","NUM_REMITS","SCF_TPOI_PI_1_0.NUM_REMITS","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","PI_DATE","CASE WHEN SCF_TPOI_PI_1_0.PI_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TPOI_PI_1_0.PI_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","PI_CCY","LEFT(PI_CCY,3)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","PI_AMT","SCF_TPOI_PI_1_0.PI_AMT","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","PI_MATURITYDATE","CASE WHEN SCF_TPOI_PI_1_0.PI_MATURITYDATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TPOI_PI_1_0.PI_MATURITYDATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","PI_PAYDATE","CASE WHEN SCF_TPOI_PI_1_0.PI_PAYDATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TPOI_PI_1_0.PI_PAYDATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","PI_TERMS","LEFT(PI_TERMS,60)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","PI_REF_CAT","SCF_TPOI_PI_1_0.PI_REF_CAT","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","PI_STATUS","LEFT(PI_STATUS,1)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","PI_OUTS_AMT","SCF_TPOI_PI_1_0.PI_OUTS_AMT","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","PI_PAID_AMT","SCF_TPOI_PI_1_0.PI_PAID_AMT","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","PI_CREDIT_AMT","SCF_TPOI_PI_1_0.PI_CREDIT_AMT","0","1","0","0","0","0","0","0","0","27","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","PI_PROC_FEE_AMT","SCF_TPOI_PI_1_0.PI_PROC_FEE_AMT","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","SELLER_PROC_FEE_AMT","SCF_TPOI_PI_1_0.SELLER_PROC_FEE_AMT","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","PI_CREDIT_AMT0","SCF_TPOI_PI_1_0.PI_CREDIT_AMT0","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","PI_PROC_FEE_AMT0","SCF_TPOI_PI_1_0.PI_PROC_FEE_AMT0","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","SELLER_PROC_FEE_AMT0","SCF_TPOI_PI_1_0.SELLER_PROC_FEE_AMT0","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","PI_REF_TYPE","LEFT(PI_REF_TYPE,2)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","PI_REF_NO","LEFT(PI_REF_NO,30)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","PILOAD_ID","SCF_TPOI_PI_1_0.PILOAD_ID","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","DISCOUNT_REQ_ID","SCF_TPOI_PI_1_0.DISCOUNT_REQ_ID","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","DISCOUNT_RATE","SCF_TPOI_PI_1_0.DISCOUNT_RATE","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","DISCOUNT_SPREAD_RATE","SCF_TPOI_PI_1_0.DISCOUNT_SPREAD_RATE","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","DISCOUNT_BASE_RATE","SCF_TPOI_PI_1_0.DISCOUNT_BASE_RATE","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","DISCOUNT_CHARGE","SCF_TPOI_PI_1_0.DISCOUNT_CHARGE","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","DYNA_DISC_FLAG","LEFT(DYNA_DISC_FLAG,1)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","DYNA_DISC_AMT","SCF_TPOI_PI_1_0.DYNA_DISC_AMT","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","MSG_CODE","LEFT(MSG_CODE,50)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","PI_ASSET_ID","SCF_TPOI_PI_1_0.PI_ASSET_ID","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","BUYER_CENTRIC_FLAG","LEFT(BUYER_CENTRIC_FLAG,1)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","LOCK_FLAG","LEFT(LOCK_FLAG,1)","1","1","0","0","0","0","0","0","0","46","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","AUTO_DISC_FLAG","LEFT(AUTO_DISC_FLAG,1)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","REM_PARSE_FLAG","LEFT(REM_PARSE_FLAG,1)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","IS_CONSOLIDATED_PI","LEFT(IS_CONSOLIDATED_PI,1)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","RECON_STATUS","LEFT(RECON_STATUS,1)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","PIRECONLOAD_ID","SCF_TPOI_PI_1_0.PIRECONLOAD_ID","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","CREATE_TIME","CASE WHEN COALESCE( SCF_TPOI_PI_1_0.CREATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TPOI_PI_1_0.CREATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","CREATE_BY","LEFT(CREATE_BY,33)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","CREATE_COMP","LEFT(CREATE_COMP,16)","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","RELEASE_TIME","CASE WHEN COALESCE( SCF_TPOI_PI_1_0.RELEASE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TPOI_PI_1_0.RELEASE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","55","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","RELEASE_BY","LEFT(RELEASE_BY,33)","1","1","0","0","0","0","0","0","0","56","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","RELEASE_COMP","LEFT(RELEASE_COMP,16)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","UPDATE_TIME","CASE WHEN COALESCE( SCF_TPOI_PI_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TPOI_PI_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","58","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","TEMP_GROUP_ID","SCF_TPOI_PI_1_0.TEMP_GROUP_ID","0","1","0","0","0","0","0","0","0","59","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","CUR_DISC_AMT","SCF_TPOI_PI_1_0.CUR_DISC_AMT","0","1","0","0","0","0","0","0","0","60","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","ASSET_PAYMENT_ID","SCF_TPOI_PI_1_0.ASSET_PAYMENT_ID","0","1","0","0","0","0","0","0","0","61","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","PY_BATCH_ID","SCF_TPOI_PI_1_0.PY_BATCH_ID","0","1","0","0","0","0","0","0","0","62","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","POS_BATCH_ID","SCF_TPOI_PI_1_0.POS_BATCH_ID","0","1","0","0","0","0","0","0","0","63","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","GUID","SCF_TPOI_PI_1_0.GUID","0","1","0","0","0","0","0","0","0","64","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","RECORD_MODE","LEFT(RECORD_MODE,1)","1","1","0","0","0","0","0","0","0","65","2023-03-11 23:21:39.253","Common_Team"
"INT_L_SCF_EDW_TPOI_PI","CLEANED_BY_PILOADID","SCF_TPOI_PI_1_0.CLEANED_BY_PILOADID","0","1","0","0","0","0","0","0","0","66","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","FINANCE_PCT","SCF_TPOI_PI_1_0.FINANCE_PCT","0","1","0","0","0","0","0","0","0","67","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","FINANCE_AMT","SCF_TPOI_PI_1_0.FINANCE_AMT","0","1","0","0","0","0","0","0","0","68","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","START_DT","","0","1","0","0","0","0","0","0","0","69","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","END_DT","","0","1","0","0","0","0","0","0","0","70","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","71","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","CTL_ID","","0","1","0","0","0","0","0","0","0","72","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","73","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","74","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","75","2023-03-11 23:21:39.253","paramee"
"INT_L_SCF_EDW_TPOI_PI","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","76","2023-03-11 23:21:39.253","paramee"
