"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BLLBHL_1_0","LR_CCARD_EXCP_RPT_IND","LEFT(LR_CCARD_EXCP_RPT_IND,1)","1","1","0","0","0","0","0","0","0","54","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_CVVRSP","LEFT(LR_CVVRSP,1)","1","1","0","0","0","0","0","0","0","55","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_PINRSP","LEFT(LR_PINRSP,1)","1","1","0","0","0","0","0","0","0","56","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_CHIP_FALLBACK","LEFT(LR_AUT_CHIP_FALLBACK,1)","1","1","0","0","0","0","0","0","0","57","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_PMTSVC_BIT_MAP","LEFT(LR_AUT_PMTSVC_BIT_MAP,8)","1","1","0","0","0","0","0","0","0","58","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_AUTH_CHAR_INDIC","LEFT(LR_AUT_AUTH_CHAR_INDIC,1)","1","1","0","0","0","0","0","0","0","59","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_VALIDATION_CODE","LEFT(LR_AUT_VALIDATION_CODE,4)","1","1","0","0","0","0","0","0","0","60","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_MARKET_DATA_ID","LEFT(LR_AUT_MARKET_DATA_ID,1)","1","1","0","0","0","0","0","0","0","61","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_DURATION","LEFT(LR_AUT_DURATION,2)","1","1","0","0","0","0","0","0","0","62","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_PRESTIGIOUS_INDIC","LEFT(LR_AUT_PRESTIGIOUS_INDIC,1)","1","1","0","0","0","0","0","0","0","63","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_MC_INTCHG_COMPLIANCE","LEFT(LR_AUT_MC_INTCHG_COMPLIANCE,15)","1","1","0","0","0","0","0","0","0","64","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_MERCH_VERIFY_VALUE","LEFT(LR_AUT_MERCH_VERIFY_VALUE,9)","1","1","0","0","0","0","0","0","0","65","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_RISK_SCORE_SCORE","LEFT(LR_AUT_RISK_SCORE_SCORE,2)","1","1","0","0","0","0","0","0","0","66","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_RISK_SCORE_RSN1","LEFT(LR_AUT_RISK_SCORE_RSN1,1)","1","1","0","0","0","0","0","0","0","67","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_RISK_SCORE_RSN2","LEFT(LR_AUT_RISK_SCORE_RSN2,1)","1","1","0","0","0","0","0","0","0","68","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_COND_CODE_01","LEFT(LR_AUT_COND_CODE_01,2)","1","1","0","0","0","0","0","0","0","69","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_COND_CODE_02","LEFT(LR_AUT_COND_CODE_02,2)","1","1","0","0","0","0","0","0","0","70","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_COND_CODE_03","LEFT(LR_AUT_COND_CODE_03,2)","1","1","0","0","0","0","0","0","0","71","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_CARD_LVL_RESULTS","LEFT(LR_AUT_CARD_LVL_RESULTS,2)","1","1","0","0","0","0","0","0","0","72","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_PRGM_IDENT","LEFT(LR_AUT_PRGM_IDENT,6)","1","1","0","0","0","0","0","0","0","73","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_AUT_SPEND_QUAL_IND","LEFT(LR_AUT_SPEND_QUAL_IND,1)","1","1","0","0","0","0","0","0","0","74","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_ORG_AMT","LEFT(LR_ORG_AMT,13)","1","1","0","0","0","0","0","0","0","75","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","LR_ORG_AMT_CURR","LEFT(LR_ORG_AMT_CURR,3)","1","1","0","0","0","0","0","0","0","76","2023-03-11 23:42:03.624","Common_Team"
"INT_L_B2K_BLLBHL_1_0","START_DT","","0","1","0","0","0","0","0","0","0","77","2023-03-11 23:42:03.624","hathaipat"
"INT_L_B2K_BLLBHL_1_0","END_DT","","0","1","0","0","0","0","0","0","0","78","2023-03-11 23:42:03.624","hathaipat"
"INT_L_B2K_BLLBHL_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","79","2023-03-11 23:42:03.624","hathaipat"
"INT_L_B2K_BLLBHL_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","80","2023-03-11 23:42:03.624","hathaipat"
"INT_L_B2K_BLLBHL_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","81","2023-03-11 23:42:03.624","hathaipat"
"INT_L_B2K_BLLBHL_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","82","2023-03-11 23:42:03.624","hathaipat"
"INT_L_B2K_BLLBHL_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","83","2023-03-11 23:42:03.624","hathaipat"
"INT_L_B2K_BLLBHL_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","84","2023-03-11 23:42:03.624","hathaipat"
