"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCFDTLRU_1_0","FT_AUTH_NO","FT_AUTH_NO","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_MC_JULIAN_DATE","FT_MC_JULIAN_DATE","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_CARD_CODE","FT_CARD_CODE","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_TERMINAL_ID","FT_TERMINAL_ID","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_MAIL_PHONE_IND","FT_MAIL_PHONE_IND","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_MERCHANT_CORP","FT_MERCHANT_CORP","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","FT_MERCHANT_NO","FT_MERCHANT_NO","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","START_DT","START_DT","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","END_DT","END_DT","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","RECORD_DELETED_FLAG","RECORD_DELETED_FLAG","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","CTL_ID","CTL_ID","0","1","0","0","0","0","1","0","0","28","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","INS_PROC_NAME","INS_PROC_NAME","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","INS_TXF_BATCHID","INS_TXF_BATCHID","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","UPD_PROC_NAME","UPD_PROC_NAME","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","UPD_TXF_BATCHID","UPD_TXF_BATCHID","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","CREDIT_FLAG","CREDIT_FLAG","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","INTER_FLAG","INTER_FLAG","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","BIN_12_DIGIT","BIN_12_DIGIT","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","BIN_8_DIGIT","BIN_8_DIGIT","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:21:20.816","thanapong_k"
"INT_L_B2K_BCFDTLRU_1_0","TRANSACTION_DATE","TRANSACTION_DATE","0","1","0","0","0","1","0","0","0","37","2023-03-12 00:21:20.816","thanapong_k"
