"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ANY_FUNDSTRANSEVENT_01","Beneficiary_Line_1_Name","VANY_WALLET_FUNDSTRANSEVENT_01.Beneficiary_Line_1_Name","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Beneficiary_Line_2_Name","LEFT(Beneficiary_Line_2_Name,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Beneficiary_Address_Line_1_Txt","LEFT(Beneficiary_Address_Line_1_Txt,1000)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Beneficiary_Address_Line_2_Txt","LEFT(Beneficiary_Address_Line_2_Txt,1000)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Benef_Email_Id_Txt","LEFT(Benef_Email_Id_Txt,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Benef_Fax_Num","LEFT(Benef_Fax_Num,50)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Benef_Telephone_Num","LEFT(Benef_Telephone_Num,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Beneficiary_Birth_Dt","VANY_WALLET_FUNDSTRANSEVENT_01.Beneficiary_Birth_Dt","0","1","1","0","0","0","0","0","0","18","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Beneficiary_Ident_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Beneficiary_Ident_Type_Cd","0","1","1","0","1","0","0","0","0","19","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Beneficiary_Ident_Num","LEFT(Beneficiary_Ident_Num,50)","1","1","1","0","1","0","0","0","0","20","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Beneficiary_Occupation_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Beneficiary_Occupation_Cd","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Receive_Dt","VANY_WALLET_FUNDSTRANSEVENT_01.Receive_Dt","0","1","1","0","0","0","0","0","0","22","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Receive_Ind","LEFT(Receive_Ind,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Fee_Deduct_Ind","LEFT(Fee_Deduct_Ind,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Actual_Charge_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Actual_Charge_Type_Cd","0","1","1","0","0","0","0","0","0","25","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Agreed_Charge_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Agreed_Charge_Type_Cd","0","1","1","0","0","0","0","0","0","26","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","First_Advice_Dt","VANY_WALLET_FUNDSTRANSEVENT_01.First_Advice_Dt","0","1","1","0","0","0","0","0","0","27","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Advice_Dt","VANY_WALLET_FUNDSTRANSEVENT_01.Advice_Dt","0","1","1","0","0","0","0","0","0","28","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Contra_Dt","VANY_WALLET_FUNDSTRANSEVENT_01.Contra_Dt","0","1","1","0","0","0","0","0","0","29","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Draft_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Draft_Type_Cd","0","1","1","0","0","0","0","0","0","30","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","GL_Transmit_Ind","LEFT(GL_Transmit_Ind,3)","1","1","1","0","0","0","0","0","0","31","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Mail_Dt","VANY_WALLET_FUNDSTRANSEVENT_01.Mail_Dt","0","1","1","0","0","0","0","0","0","32","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Payment_Detail_Line_1_Txt","LEFT(Payment_Detail_Line_1_Txt,1000)","1","1","1","0","0","0","0","0","0","33","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Payment_Detail_Line_2_Txt","LEFT(Payment_Detail_Line_2_Txt,1000)","1","1","1","0","0","0","0","0","0","34","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Payment_Detail_Line_3_Txt","LEFT(Payment_Detail_Line_3_Txt,1000)","1","1","1","0","0","0","0","0","0","35","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Payment_Detail_Line_4_Txt","LEFT(Payment_Detail_Line_4_Txt,1000)","1","1","1","0","0","0","0","0","0","36","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Remark_Line_1_Txt","LEFT(Remark_Line_1_Txt,1000)","1","1","1","0","0","0","0","0","0","37","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Remark_Line_2_Txt","LEFT(Remark_Line_2_Txt,1000)","1","1","1","0","0","0","0","0","0","38","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Remark_Line_3_Txt","LEFT(Remark_Line_3_Txt,1000)","1","1","1","0","0","0","0","0","0","39","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Remark_Line_4_Txt","LEFT(Remark_Line_4_Txt,1000)","1","1","1","0","0","0","0","0","0","40","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Remark_Line_5_Txt","LEFT(Remark_Line_5_Txt,1000)","1","1","1","0","0","0","0","0","0","41","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Remark_Line_6_Txt","LEFT(Remark_Line_6_Txt,1000)","1","1","1","0","0","0","0","0","0","42","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Settlement_Ind","LEFT(Settlement_Ind,3)","1","1","1","0","0","0","0","0","0","43","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Settlement_Method_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Settlement_Method_Cd","0","1","1","0","0","0","0","0","0","44","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Settlement_Reference_Num","LEFT(Settlement_Reference_Num,50)","1","1","1","0","0","0","0","0","0","45","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Swift_Message_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Swift_Message_Type_Cd","0","1","1","0","0","0","0","0","0","46","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Swift_Reference_Num","LEFT(Swift_Reference_Num,50)","1","1","1","0","0","0","0","0","0","47","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Remittance_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Remittance_Type_Cd","0","1","1","0","0","0","0","0","0","48","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Transfer_Origination_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Transfer_Origination_Cd","0","1","1","0","0","0","0","0","0","49","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","From_Account_Num","LEFT(From_Account_Num,100)","1","1","1","0","0","0","0","0","0","50","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","To_Account_Num","LEFT(To_Account_Num,100)","1","1","1","0","0","0","0","0","0","51","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","From_Account_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.From_Account_Type_Cd","0","1","1","0","0","0","0","0","0","52","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","To_Account_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.To_Account_Type_Cd","0","1","1","0","0","0","0","0","0","53","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","To_Account_Name","LEFT(To_Account_Name,100)","1","1","1","0","0","0","0","0","0","54","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Beneficiary_Bank_Num","VANY_WALLET_FUNDSTRANSEVENT_01.Beneficiary_Bank_Num","0","1","1","0","0","0","0","0","0","55","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Sender_Host_Id_Num","LEFT(Sender_Host_Id_Num,50)","1","1","1","0","0","0","0","0","0","56","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Sender_Ident_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Sender_Ident_Type_Cd","0","1","1","0","0","0","0","0","0","57","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Sender_External_Ident_Num","LEFT(Sender_External_Ident_Num,50)","1","1","1","0","0","0","0","0","0","58","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Sender_Internal_Ident_Num","LEFT(Sender_Internal_Ident_Num,50)","1","1","1","0","0","0","0","0","0","59","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Sender_Tax_Id_Num","LEFT(Sender_Tax_Id_Num,50)","1","1","1","0","0","0","0","0","0","60","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Sender_Line_2_Name","LEFT(Sender_Line_2_Name,100)","1","1","1","0","0","0","0","0","0","61","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Sender_Address_Line_1_Txt","LEFT(Sender_Address_Line_1_Txt,1000)","1","1","1","0","0","0","0","0","0","62","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Sender_Address_Line_2_Txt","LEFT(Sender_Address_Line_2_Txt,1000)","1","1","1","0","0","0","0","0","0","63","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Collecting_Bank_Num","LEFT(Collecting_Bank_Num,50)","1","1","1","0","0","0","0","0","0","64","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Nostro_Bank_Num","LEFT(Nostro_Bank_Num,50)","1","1","1","0","0","0","0","0","0","65","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Ordering_Bank_Num","VANY_WALLET_FUNDSTRANSEVENT_01.Ordering_Bank_Num","0","1","1","0","0","0","0","0","0","66","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Benef_Acct_Currency_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Benef_Acct_Currency_Cd","0","1","1","0","0","0","0","0","0","67","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Benef_Branch_Name","LEFT(Benef_Branch_Name,100)","1","1","1","0","0","0","0","0","0","68","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Benef_Branch_Num","LEFT(Benef_Branch_Num,50)","1","1","1","0","0","0","0","0","0","69","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Benef_Bank_Name","LEFT(Benef_Bank_Name,50)","1","1","1","0","0","0","0","0","0","70","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Benef_Thai_Name","LEFT(Benef_Thai_Name,300)","1","1","1","0","0","0","0","0","0","71","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Benef_Notify_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Benef_Notify_Type_Cd","0","1","1","0","0","0","0","0","0","72","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Delivery_Mode_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Delivery_Mode_Cd","0","1","1","0","0","0","0","0","0","73","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Settlement_Status_Type_Cd","VANY_WALLET_FUNDSTRANSEVENT_01.Settlement_Status_Type_Cd","0","1","1","0","0","0","0","0","0","74","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Collecting_Branch_Num","LEFT(Collecting_Branch_Num,50)","1","1","1","0","0","0","0","0","0","75","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Acct_Sequence_Num","LEFT(Acct_Sequence_Num,5)","1","1","1","0","0","0","0","0","0","76","2023-03-12 01:01:49.973","Common_Team"
"INT_T_ANY_FUNDSTRANSEVENT_01","Sender_Address_Line_3_Txt","","0","1","1","0","0","0","0","0","0","77","2023-03-12 01:01:49.973","INT_TALILTIP"
"INT_T_ANY_FUNDSTRANSEVENT_01","Ctl_Id","'368'","1","1","1","0","0","0","0","1","0","78","2023-03-12 01:01:49.973","INT_TALILTIP"
