"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_IB_PB_TRFR_WD","ST_STCDXM_1_0.STCDX_CMB_IB_PB_TRFR_WD","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_HOLDS","ST_STCDXM_1_0.STCDX_CMB_HOLDS","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_IB_NB_TRFR_WD","ST_STCDXM_1_0.STCDX_CMB_IB_NB_TRFR_WD","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_STATUS","LEFT(STCDX_CMB_STATUS,2)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_HOLD_ALL","LEFT(STCDX_CMB_HOLD_ALL,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_SPEC_INST","LEFT(STCDX_CMB_SPEC_INST,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_AVAIL_BAL","ST_STCDXM_1_0.STCDX_CMB_AVAIL_BAL","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_CL_REL_AMT","ST_STCDXM_1_0.STCDX_CMB_CL_REL_AMT","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_IC_REL_AMT","ST_STCDXM_1_0.STCDX_CMB_IC_REL_AMT","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_CL_DEPOSIT","ST_STCDXM_1_0.STCDX_CMB_CL_DEPOSIT","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_IC_DEPOSIT","ST_STCDXM_1_0.STCDX_CMB_IC_DEPOSIT","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_LAST_ACTV","LEFT(STCDX_CMB_LAST_ACTV,6)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_LAST_MONY","LEFT(STCDX_CMB_LAST_MONY,6)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_CMB_LAST_MAINT","LEFT(STCDX_CMB_LAST_MAINT,6)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_ACTIVITY_FLAG","LEFT(STCDX_ACTIVITY_FLAG,1)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","STCDX_TABLE_ENTRIES","LEFT(STCDX_TABLE_ENTRIES,3)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:05:47.735","Common_Team"
"INT_L_ST_STCDXM_1_0","START_DT","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","END_DT","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:05:47.735","nuttsak.wong"
"INT_L_ST_STCDXM_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:05:47.735","nuttsak.wong"
