"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_FRCI_FRCISWTR","CUSTNAME2","TVOBR_FRCI_FRCISWTR.CUSTNAME2","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","DRTYPE","TVOBR_FRCI_FRCISWTR.DRTYPE","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","PROCSTAT","TVOBR_FRCI_FRCISWTR.PROCSTAT","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","RATEDATE","TVOBR_FRCI_FRCISWTR.RATEDATE","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","RATETIME","TVOBR_FRCI_FRCISWTR.RATETIME","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","NOMRATE","TVOBR_FRCI_FRCISWTR.NOMRATE","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","SELLRATE","TVOBR_FRCI_FRCISWTR.SELLRATE","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","BUYRATE","TVOBR_FRCI_FRCISWTR.BUYRATE","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","USDSELL","TVOBR_FRCI_FRCISWTR.USDSELL","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","USDBUY","TVOBR_FRCI_FRCISWTR.USDBUY","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","USDNOM","TVOBR_FRCI_FRCISWTR.USDNOM","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","SENDCNTR","TVOBR_FRCI_FRCISWTR.SENDCNTR","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","VALDATE","TVOBR_FRCI_FRCISWTR.VALDATE","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","REMCUR","TVOBR_FRCI_FRCISWTR.REMCUR","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","REMAMT","TVOBR_FRCI_FRCISWTR.REMAMT","0","1","1","0","0","0","0","0","0","33","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","REMBAHT","TVOBR_FRCI_FRCISWTR.REMBAHT","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","DOCNO","TVOBR_FRCI_FRCISWTR.DOCNO","0","1","1","0","0","0","0","0","0","35","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","DDTYPE","TVOBR_FRCI_FRCISWTR.DDTYPE","0","1","1","0","0","0","0","0","0","36","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","PRNCOPY","TVOBR_FRCI_FRCISWTR.PRNCOPY","0","1","1","0","0","0","0","0","0","37","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","RECCHRCUR","TVOBR_FRCI_FRCISWTR.RECCHRCUR","0","1","1","0","0","0","0","0","0","38","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","RECCHRAMT","TVOBR_FRCI_FRCISWTR.RECCHRAMT","0","1","1","0","0","0","0","0","0","39","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","SMSID","TVOBR_FRCI_FRCISWTR.SMSID","0","1","1","0","0","0","0","0","0","40","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","SMSFG","TVOBR_FRCI_FRCISWTR.SMSFG","0","1","1","0","0","0","0","0","0","41","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","CUSTTYPE","TVOBR_FRCI_FRCISWTR.CUSTTYPE","0","1","1","0","0","0","0","0","0","42","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","YTDAVGBAL","TVOBR_FRCI_FRCISWTR.YTDAVGBAL","0","1","1","0","0","0","0","0","0","43","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","PRNRCPCOPY","TVOBR_FRCI_FRCISWTR.PRNRCPCOPY","0","1","1","0","0","0","0","0","0","44","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","SENFXPOSFG","TVOBR_FRCI_FRCISWTR.SENFXPOSFG","0","1","1","0","0","0","0","0","0","45","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","DRACNO","TVOBR_FRCI_FRCISWTR.DRACNO","0","1","1","0","0","0","0","0","0","46","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","SNDMITFGDR","TVOBR_FRCI_FRCISWTR.SNDMITFGDR","0","1","1","0","0","0","0","0","0","47","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","DROBJCD","TVOBR_FRCI_FRCISWTR.DROBJCD","0","1","1","0","0","0","0","0","0","48","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","DROBJDESC","TVOBR_FRCI_FRCISWTR.DROBJDESC","0","1","1","0","0","0","0","0","0","49","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","SNDMITFGDRCHR","TVOBR_FRCI_FRCISWTR.SNDMITFGDRCHR","0","1","1","0","0","0","0","0","0","50","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","DRCHROBJCD","TVOBR_FRCI_FRCISWTR.DRCHROBJCD","0","1","1","0","0","0","0","0","0","51","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","DRCHROBJDESC","TVOBR_FRCI_FRCISWTR.DRCHROBJDESC","0","1","1","0","0","0","0","0","0","52","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","RQUIDDR","TVOBR_FRCI_FRCISWTR.RQUIDDR","0","1","1","0","0","0","0","0","0","53","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","RQUIDDRCHR","TVOBR_FRCI_FRCISWTR.RQUIDDRCHR","0","1","1","0","0","0","0","0","0","54","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","SMARTFG","TVOBR_FRCI_FRCISWTR.SMARTFG","0","1","1","0","0","0","0","0","0","55","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","CUSTADDR","TVOBR_FRCI_FRCISWTR.CUSTADDR","0","1","1","0","0","0","0","0","0","56","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","CUSTSUBDIST","TVOBR_FRCI_FRCISWTR.CUSTSUBDIST","0","1","1","0","0","0","0","0","0","57","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","CUSTDISTRICT","TVOBR_FRCI_FRCISWTR.CUSTDISTRICT","0","1","1","0","0","0","0","0","0","58","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","CUSTCITY","TVOBR_FRCI_FRCISWTR.CUSTCITY","0","1","1","0","0","0","0","0","0","59","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","CUSTZIPCODE","TVOBR_FRCI_FRCISWTR.CUSTZIPCODE","0","1","1","0","0","0","0","0","0","60","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","CUSTCNTRY","TVOBR_FRCI_FRCISWTR.CUSTCNTRY","0","1","1","0","0","0","0","0","0","61","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","NEEDPRNFT","TVOBR_FRCI_FRCISWTR.NEEDPRNFT","0","1","1","0","0","0","0","0","0","62","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","PRNFTCOPY","TVOBR_FRCI_FRCISWTR.PRNFTCOPY","0","1","1","0","0","0","0","0","0","63","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","RLTNCUST","TVOBR_FRCI_FRCISWTR.RLTNCUST","0","1","1","0","0","0","0","0","0","64","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","SENDADDR1","TVOBR_FRCI_FRCISWTR.SENDADDR1","0","1","1","0","0","0","0","0","0","65","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","SENDADDR2","TVOBR_FRCI_FRCISWTR.SENDADDR2","0","1","1","0","0","0","0","0","0","66","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","SENDADDR3","TVOBR_FRCI_FRCISWTR.SENDADDR3","0","1","1","0","0","0","0","0","0","67","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","CNTRATEFG","TVOBR_FRCI_FRCISWTR.CNTRATEFG","0","1","1","0","0","0","0","0","0","68","2023-03-12 04:01:33.304","ADI_JedsadapornD"
"INT_T_OBR_FRCI_FRCISWTR","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","69","2023-03-12 04:01:33.304","ADI_JedsadapornD"
