"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","ACTION1","LEFT(ACTION1,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:01:31.638","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","PCT1","LEAD_INCLACLKGAFTERWRDS_1_0.PCT1","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:01:31.638","paramee"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","ACTION2","LEFT(ACTION2,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:01:31.638","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","PCT2","LEAD_INCLACLKGAFTERWRDS_1_0.PCT2","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:01:31.638","paramee"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","FINAL_INTEREST_RATE1","LEAD_INCLACLKGAFTERWRDS_1_0.FINAL_INTEREST_RATE1","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:01:31.638","paramee"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","FINAL_INTEREST_RATE2","LEAD_INCLACLKGAFTERWRDS_1_0.FINAL_INTEREST_RATE2","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:01:31.638","paramee"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","START_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:01:31.638","paramee"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","END_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:01:31.638","paramee"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:01:31.638","paramee"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","CTL_ID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:01:31.638","paramee"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:01:31.638","paramee"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:01:31.638","paramee"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:01:31.638","paramee"
"INT_L_LEAD_EDW_INCLACLKGAFTERWRDS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:01:31.638","paramee"
