"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_REQMG_INW","LASTDATE","(COALESCE(to_date(SUBSTR(replace(LASTDATE,'-',''),1,8) ,'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","LASTTIME","FRC_HOST_REQMG_INW_1_0.LASTTIME","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","LASTUSER","LEFT(LASTUSER,20)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","REMARK","LEFT(REMARK,50)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:26:11.880","hathaipat"
"INT_L_FRC_EDW_REQMG_INW","CUSTADDR","LEFT(CUSTADDR,30)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","CUSTSUBDIST","LEFT(CUSTSUBDIST,30)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","CUSTDISTRICT","LEFT(CUSTDISTRICT,30)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","CUSTCITY","LEFT(CUSTCITY,20)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","CUSTZIPCODE","LEFT(CUSTZIPCODE,5)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","CUSTCNTRY","LEFT(CUSTCNTRY,2)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","SENDADDR1","LEFT(SENDADDR1,35)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","SENDADDR2","LEFT(SENDADDR2,35)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:26:11.880","Common_Team"
"INT_L_FRC_EDW_REQMG_INW","SENDADDR3","LEFT(SENDADDR3,35)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:26:11.880","Common_Team"
