"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IPS_EDW_FEESTRCT","MAXIMUM_CHARGE","IPS_FEESTRCT_1_0.MAXIMUM_CHARGE","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:41:29.788","nuttsak.wong"
"INT_L_IPS_EDW_FEESTRCT","MINIMUM_CHARGE","IPS_FEESTRCT_1_0.MINIMUM_CHARGE","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:41:29.788","nuttsak.wong"
"INT_L_IPS_EDW_FEESTRCT","FEE_TIER_CODE","LEFT(FEE_TIER_CODE,30)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","ACCESSED_BY","LEFT(ACCESSED_BY,8)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","CUSTOMER_NUMBER","LEFT(CUSTOMER_NUMBER,16)","1","1","0","0","1","0","0","0","0","15","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","AUDIT_SYSREF","LEFT(AUDIT_SYSREF,12)","1","1","0","0","1","0","0","0","0","16","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","DELETED_FLAG","LEFT(DELETED_FLAG,1)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","MIN_CHARGE_PERCENT","IPS_FEESTRCT_1_0.MIN_CHARGE_PERCENT","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:41:29.788","nuttsak.wong"
"INT_L_IPS_EDW_FEESTRCT","PERIOD_FROM","LEFT(PERIOD_FROM,12)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","PERIOD_TO","LEFT(PERIOD_TO,12)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","PRODUCT_CODE","LEFT(PRODUCT_CODE,8)","1","1","0","0","1","0","0","0","0","21","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","BATCH","LEFT(BATCH,1)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","VFY_STATUS","LEFT(VFY_STATUS,1)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","VFY_DELETE","LEFT(VFY_DELETE,1)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","MIN_MAX_CCY","LEFT(MIN_MAX_CCY,3)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","CUMULATIVE","LEFT(CUMULATIVE,1)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","BENEALLOC","LEFT(BENEALLOC,2)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","START_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-11 23:41:29.788","nuttsak.wong"
"INT_L_IPS_EDW_FEESTRCT","END_DT","","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:41:29.788","nuttsak.wong"
"INT_L_IPS_EDW_FEESTRCT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:41:29.788","nuttsak.wong"
"INT_L_IPS_EDW_FEESTRCT","CTL_ID","","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:41:29.788","nuttsak.wong"
"INT_L_IPS_EDW_FEESTRCT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:41:29.788","nuttsak.wong"
"INT_L_IPS_EDW_FEESTRCT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:41:29.788","nuttsak.wong"
"INT_L_IPS_EDW_FEESTRCT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:41:29.788","nuttsak.wong"
"INT_L_IPS_EDW_FEESTRCT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:41:29.788","nuttsak.wong"
"INT_L_IPS_EDW_FEESTRCT","BK_PRODUCT_149_001","((COALESCE(TRIM(PRODUCT_CODE),'') || '_' ||'149'))","1","1","0","0","0","0","0","1","1","36","2023-03-11 23:41:29.788","Common_Team"
"INT_L_IPS_EDW_FEESTRCT","BK_AGREEMENTCS_154_001","(COALESCE(TRIM(CUSTOMER_NUMBER),'')||'_'||'154')","1","1","0","0","0","0","1","1","1","37","2023-03-11 23:41:29.788","Common_Team"
