"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FRCI_FUNDTRANEVEN_01","Swift_Reference_Num","LEFT(SWIFT_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","47","2023-03-12 00:46:06.441","Common_Team"
"INT_T_FRCI_FUNDTRANEVEN_01","Remittance_Type_Cd","VFRCI_FUNDTRANEVEN_01.REMITTANCE_TYPE_CD","0","1","1","0","0","0","0","0","0","48","2023-03-12 00:46:06.441","Phase2"
"INT_T_FRCI_FUNDTRANEVEN_01","To_Account_Num","LEFT(TO_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","51","2023-03-12 00:46:06.441","Common_Team"
"INT_T_FRCI_FUNDTRANEVEN_01","Beneficiary_Bank_Num","LEFT(BENEFICIARY_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","55","2023-03-12 00:46:06.441","Common_Team"
"INT_T_FRCI_FUNDTRANEVEN_01","Sender_Host_Id_Num","LEFT(SENDER_HOST_ID_NUM,50)","1","1","1","0","0","0","0","0","0","56","2023-03-12 00:46:06.441","Common_Team"
"INT_T_FRCI_FUNDTRANEVEN_01","Sender_Ident_Type_Cd","VFRCI_FUNDTRANEVEN_01.SENDER_IDENT_TYPE_CD","0","1","1","0","0","0","0","0","0","57","2023-03-12 00:46:06.441","Phase2"
"INT_T_FRCI_FUNDTRANEVEN_01","Sender_External_Ident_Num","LEFT(SENDER_EXTERNAL_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","58","2023-03-12 00:46:06.441","Common_Team"
"INT_T_FRCI_FUNDTRANEVEN_01","Sender_Internal_Ident_Num","LEFT(SENDER_INTERNAL_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","59","2023-03-12 00:46:06.441","Common_Team"
"INT_T_FRCI_FUNDTRANEVEN_01","Sender_Tax_Id_Num","LEFT(SENDER_TAX_ID_NUM,50)","1","1","1","0","0","0","0","0","0","60","2023-03-12 00:46:06.441","Common_Team"
"INT_T_FRCI_FUNDTRANEVEN_01","Sender_Line_2_Name","LEFT(SENDER_LINE_2_NAME,100)","1","1","1","0","0","0","0","0","0","61","2023-03-12 00:46:06.441","Common_Team"
"INT_T_FRCI_FUNDTRANEVEN_01","Sender_Address_Line_1_Txt","LEFT(SENDER_ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","62","2023-03-12 00:46:06.441","Common_Team"
"INT_T_FRCI_FUNDTRANEVEN_01","Sender_Address_Line_2_Txt","LEFT(SENDER_ADDRESS_LINE_2_TXT,1000)","1","1","1","0","0","0","0","0","0","63","2023-03-12 00:46:06.441","Common_Team"
"INT_T_FRCI_FUNDTRANEVEN_01","Collecting_Bank_Num","LEFT(COLLECTING_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","64","2023-03-12 00:46:06.441","Common_Team"
"INT_T_FRCI_FUNDTRANEVEN_01","Nostro_Bank_Num","LEFT(NOSTRO_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","65","2023-03-12 00:46:06.441","Common_Team"
"INT_T_FRCI_FUNDTRANEVEN_01","Ordering_Bank_Num","LEFT(ORDERING_BANK_NUM,50)","1","1","1","0","0","0","0","0","0","66","2023-03-12 00:46:06.441","Common_Team"
"INT_T_FRCI_FUNDTRANEVEN_01","Ctl_Id","'093'","1","1","1","0","0","0","0","1","0","80","2023-03-12 00:46:06.441","Phase2"
"INT_T_FRCI_FUNDTRANEVEN_01","Sender_Address_Line_3_Txt","LEFT(SENDER_ADDRESS_LINE_3_TXT,1000)","1","1","1","0","0","0","0","0","0","85","2023-03-12 00:46:06.441","Common_Team"
