"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_NUM_BILLS_OUT","LEFT(AMMSBA01_BA_NUM_BILLS_OUT,3)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_SATISFD_ITD","AM_AMMSBA01_1_0.AMMSBA01_BA_SATISFD_ITD","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_PRTL_PMT","AM_AMMSBA01_1_0.AMMSBA01_BA_PRTL_PMT","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_LST_BILL_BAL","AM_AMMSBA01_1_0.AMMSBA01_BA_LST_BILL_BAL","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_DUE_NOT_PD","AM_AMMSBA01_1_0.AMMSBA01_BA_DUE_NOT_PD","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_AMT_PD_MTD","AM_AMMSBA01_1_0.AMMSBA01_BA_AMT_PD_MTD","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_AMT_PD_QTD","AM_AMMSBA01_1_0.AMMSBA01_BA_AMT_PD_QTD","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_AMT_PD_CTD","AM_AMMSBA01_1_0.AMMSBA01_BA_AMT_PD_CTD","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_AMT_PD_YTD","AM_AMMSBA01_1_0.AMMSBA01_BA_AMT_PD_YTD","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_AMT_PD_ITD","AM_AMMSBA01_1_0.AMMSBA01_BA_AMT_PD_ITD","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_COFF_MTD","AM_AMMSBA01_1_0.AMMSBA01_BA_COFF_MTD","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_COFF_QTD","AM_AMMSBA01_1_0.AMMSBA01_BA_COFF_QTD","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_COFF_CTD","AM_AMMSBA01_1_0.AMMSBA01_BA_COFF_CTD","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_COFF_YTD","AM_AMMSBA01_1_0.AMMSBA01_BA_COFF_YTD","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_COFF_ITD","AM_AMMSBA01_1_0.AMMSBA01_BA_COFF_ITD","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_AGGR_IND","LEFT(AMMSBA01_BA_AGGR_IND,1)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_CURR_COFF_BAL","AM_AMMSBA01_1_0.AMMSBA01_BA_CURR_COFF_BAL","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_AVAIL_BAL","AM_AMMSBA01_1_0.AMMSBA01_BA_AVAIL_BAL","0","1","0","0","0","0","0","0","0","43","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_USED_BAL","AM_AMMSBA01_1_0.AMMSBA01_BA_USED_BAL","0","1","0","0","0","0","0","0","0","44","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_OUT_BAL","AM_AMMSBA01_1_0.AMMSBA01_BA_OUT_BAL","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_OVRLN_BAL","AM_AMMSBA01_1_0.AMMSBA01_BA_OVRLN_BAL","0","1","0","0","0","0","0","0","0","46","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_BAL","AM_AMMSBA01_1_0.AMMSBA01_BA_UNCOL_BAL","0","1","0","0","0","0","0","0","0","47","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_HOLD_BAL","AM_AMMSBA01_1_0.AMMSBA01_BA_HOLD_BAL","0","1","0","0","0","0","0","0","0","48","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_REVLV_IND","LEFT(AMMSBA01_BA_REVLV_IND,1)","1","1","0","0","0","0","0","0","0","49","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADVIS_GUID_CD","LEFT(AMMSBA01_BA_ADVIS_GUID_CD,1)","1","1","0","0","0","0","0","0","0","50","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_COMM_CD","LEFT(AMMSBA01_BA_COMM_CD,1)","1","1","0","0","0","0","0","0","0","51","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_CLOSE_IND","LEFT(AMMSBA01_BA_CLOSE_IND,1)","1","1","0","0","0","0","0","0","0","52","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_DATE_1_1","LEFT(AMMSBA01_BA_UNCOL_DATE_1_1,8)","1","1","0","0","0","0","0","0","0","53","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_AMT_1_1","AM_AMMSBA01_1_0.AMMSBA01_BA_UNCOL_AMT_1_1","0","1","0","0","0","0","0","0","0","54","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_DATE_2_2","LEFT(AMMSBA01_BA_UNCOL_DATE_2_2,8)","1","1","0","0","0","0","0","0","0","55","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_AMT_2_2","AM_AMMSBA01_1_0.AMMSBA01_BA_UNCOL_AMT_2_2","0","1","0","0","0","0","0","0","0","56","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_DATE_3_3","LEFT(AMMSBA01_BA_UNCOL_DATE_3_3,8)","1","1","0","0","0","0","0","0","0","57","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_AMT_3_3","AM_AMMSBA01_1_0.AMMSBA01_BA_UNCOL_AMT_3_3","0","1","0","0","0","0","0","0","0","58","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_DATE_4_4","LEFT(AMMSBA01_BA_UNCOL_DATE_4_4,8)","1","1","0","0","0","0","0","0","0","59","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_AMT_4_4","AM_AMMSBA01_1_0.AMMSBA01_BA_UNCOL_AMT_4_4","0","1","0","0","0","0","0","0","0","60","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_DATE_5_5","LEFT(AMMSBA01_BA_UNCOL_DATE_5_5,8)","1","1","0","0","0","0","0","0","0","61","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_AMT_5_5","AM_AMMSBA01_1_0.AMMSBA01_BA_UNCOL_AMT_5_5","0","1","0","0","0","0","0","0","0","62","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_DATE_6_6","LEFT(AMMSBA01_BA_UNCOL_DATE_6_6,8)","1","1","0","0","0","0","0","0","0","63","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_AMT_6_6","AM_AMMSBA01_1_0.AMMSBA01_BA_UNCOL_AMT_6_6","0","1","0","0","0","0","0","0","0","64","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_DATE_7_7","LEFT(AMMSBA01_BA_UNCOL_DATE_7_7,8)","1","1","0","0","0","0","0","0","0","65","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_UNCOL_AMT_7_7","AM_AMMSBA01_1_0.AMMSBA01_BA_UNCOL_AMT_7_7","0","1","0","0","0","0","0","0","0","66","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_TYPE_1_1","LEFT(AMMSBA01_BA_ADV_TYPE_1_1,1)","1","1","0","0","0","0","0","0","0","67","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_CNTR_1_1","LEFT(AMMSBA01_BA_ADV_CNTR_1_1,7)","1","1","0","0","0","0","0","0","0","68","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_TYPE_2_2","LEFT(AMMSBA01_BA_ADV_TYPE_2_2,1)","1","1","0","0","0","0","0","0","0","69","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_CNTR_2_2","LEFT(AMMSBA01_BA_ADV_CNTR_2_2,7)","1","1","0","0","0","0","0","0","0","70","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_TYPE_3_3","LEFT(AMMSBA01_BA_ADV_TYPE_3_3,1)","1","1","0","0","0","0","0","0","0","71","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_CNTR_3_3","LEFT(AMMSBA01_BA_ADV_CNTR_3_3,7)","1","1","0","0","0","0","0","0","0","72","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_TYPE_4_4","LEFT(AMMSBA01_BA_ADV_TYPE_4_4,1)","1","1","0","0","0","0","0","0","0","73","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_CNTR_4_4","LEFT(AMMSBA01_BA_ADV_CNTR_4_4,7)","1","1","0","0","0","0","0","0","0","74","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_TYPE_5_5","LEFT(AMMSBA01_BA_ADV_TYPE_5_5,1)","1","1","0","0","0","0","0","0","0","75","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_CNTR_5_5","LEFT(AMMSBA01_BA_ADV_CNTR_5_5,7)","1","1","0","0","0","0","0","0","0","76","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_TYPE_6_6","LEFT(AMMSBA01_BA_ADV_TYPE_6_6,1)","1","1","0","0","0","0","0","0","0","77","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_CNTR_6_6","LEFT(AMMSBA01_BA_ADV_CNTR_6_6,7)","1","1","0","0","0","0","0","0","0","78","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_TYPE_7_7","LEFT(AMMSBA01_BA_ADV_TYPE_7_7,1)","1","1","0","0","0","0","0","0","0","79","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_CNTR_7_7","LEFT(AMMSBA01_BA_ADV_CNTR_7_7,7)","1","1","0","0","0","0","0","0","0","80","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_CM_BAL_TYPE","LEFT(AMMSBA01_BA_CM_BAL_TYPE,3)","1","1","0","0","0","0","0","0","0","81","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_CM_BAL_CD","LEFT(AMMSBA01_BA_CM_BAL_CD,2)","1","1","0","0","0","0","0","0","0","82","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_RCVY_AMT_MTD","AM_AMMSBA01_1_0.AMMSBA01_BA_RCVY_AMT_MTD","0","1","0","0","0","0","0","0","0","83","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_RCVY_AMT_QTD","AM_AMMSBA01_1_0.AMMSBA01_BA_RCVY_AMT_QTD","0","1","0","0","0","0","0","0","0","84","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_RCVY_AMT_CTD","AM_AMMSBA01_1_0.AMMSBA01_BA_RCVY_AMT_CTD","0","1","0","0","0","0","0","0","0","85","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_RCVY_AMT_YTD","AM_AMMSBA01_1_0.AMMSBA01_BA_RCVY_AMT_YTD","0","1","0","0","0","0","0","0","0","86","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_RCVY_AMT_ITD","AM_AMMSBA01_1_0.AMMSBA01_BA_RCVY_AMT_ITD","0","1","0","0","0","0","0","0","0","87","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_HI_OUT_AMT","AM_AMMSBA01_1_0.AMMSBA01_BA_HI_OUT_AMT","0","1","0","0","0","0","0","0","0","88","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_LST_ADV_BAL","AM_AMMSBA01_1_0.AMMSBA01_BA_LST_ADV_BAL","0","1","0","0","0","0","0","0","0","89","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_LST_ADV_DATE","LEFT(AMMSBA01_BA_LST_ADV_DATE,8)","1","1","0","0","0","0","0","0","1","90","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_INCL_UNCOL_IND","LEFT(AMMSBA01_BA_INCL_UNCOL_IND,1)","1","1","0","0","0","0","0","0","0","91","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_MATUR_CLOSE_IND","LEFT(AMMSBA01_BA_MATUR_CLOSE_IND,1)","1","1","0","0","0","0","0","0","0","92","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_CURTAIL_AMT","AM_AMMSBA01_1_0.AMMSBA01_BA_CURTAIL_AMT","0","1","0","0","0","0","0","0","0","93","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_RESET_DATE_1_1","LEFT(AMMSBA01_BA_ADV_RESET_DATE_1_1,8)","1","1","0","0","0","0","0","0","0","94","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_RESET_DATE_2_2","LEFT(AMMSBA01_BA_ADV_RESET_DATE_2_2,8)","1","1","0","0","0","0","0","0","0","95","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_RESET_DATE_3_3","LEFT(AMMSBA01_BA_ADV_RESET_DATE_3_3,8)","1","1","0","0","0","0","0","0","0","96","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_RESET_DATE_4_4","LEFT(AMMSBA01_BA_ADV_RESET_DATE_4_4,8)","1","1","0","0","0","0","0","0","0","97","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_RESET_DATE_5_5","LEFT(AMMSBA01_BA_ADV_RESET_DATE_5_5,8)","1","1","0","0","0","0","0","0","0","98","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_RESET_DATE_6_6","LEFT(AMMSBA01_BA_ADV_RESET_DATE_6_6,8)","1","1","0","0","0","0","0","0","0","99","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_ADV_RESET_DATE_7_7","LEFT(AMMSBA01_BA_ADV_RESET_DATE_7_7,8)","1","1","0","0","0","0","0","0","0","100","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_TFR_CR_BAL_IND","LEFT(AMMSBA01_BA_TFR_CR_BAL_IND,1)","1","1","0","0","0","0","0","0","0","101","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_TFR_FREQ","LEFT(AMMSBA01_BA_TFR_FREQ,1)","1","1","0","0","0","0","0","0","0","102","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_TFR_INCR","LEFT(AMMSBA01_BA_TFR_INCR,3)","1","1","0","0","0","0","0","0","0","103","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_FRST_CR_BAL_DATE","LEFT(AMMSBA01_BA_FRST_CR_BAL_DATE,8)","1","1","0","0","0","0","0","0","0","104","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_BILLED_UNCOL","AM_AMMSBA01_1_0.AMMSBA01_BA_BILLED_UNCOL","0","1","0","0","0","0","0","0","0","105","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_BILL_NOT_DUE","AM_AMMSBA01_1_0.AMMSBA01_BA_BILL_NOT_DUE","0","1","0","0","0","0","0","0","0","106","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_BILL_SCHED","LEFT(AMMSBA01_BA_BILL_SCHED,1)","1","1","0","0","0","0","0","0","0","107","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_SAC_FREQ","LEFT(AMMSBA01_BA_SAC_FREQ,1)","1","1","0","0","0","0","0","0","0","108","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_SAC_INCR","LEFT(AMMSBA01_BA_SAC_INCR,3)","1","1","0","0","0","0","0","0","0","109","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_SAC_END_DATE","LEFT(AMMSBA01_BA_SAC_END_DATE,8)","1","1","0","0","0","0","0","0","0","110","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_SAC_BASIS","LEFT(AMMSBA01_BA_SAC_BASIS,1)","1","1","0","0","0","0","0","0","0","111","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_WK_USER_AREA","LEFT(AMMSBA01_WK_USER_AREA,27)","1","1","0","0","0","0","0","0","1","112","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_BA_PREV_SCHED_UPDT","LEFT(AMMSBA01_BA_PREV_SCHED_UPDT,8)","1","1","0","0","0","0","0","0","0","113","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","AMMSBA01_WK_TSD_RESERVED","LEFT(AMMSBA01_WK_TSD_RESERVED,62)","1","1","0","0","0","0","0","0","0","114","2023-03-12 02:15:22.189","Common_Team"
"INT_L_AM_AMMSBA01_1_0","START_DT","","0","1","0","0","0","0","0","0","0","115","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","END_DT","","0","1","0","0","0","0","0","0","0","116","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","117","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","118","2023-03-12 02:15:22.189","worada"
"INT_L_AM_AMMSBA01_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","119","2023-03-12 02:15:22.189","worada"
