"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ILAFBUROPNTL","COLL3","LEFT(COLL3,3)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","TYPECARD","LEFT(TYPECARD,2)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","UNITMAKE","LEFT(UNITMAKE,15)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","UNITMODEL","LEFT(UNITMODEL,15)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","DATEOPEN","LEFT(year(DATEOPEN)+543||replace(substr(to_date(DATEOPEN),6),""-"",""""),8)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","DATELASTPAY","LEFT(year(datelastpay)+543||replace(substr(to_date(datelastpay),6),""-"",""""),8)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","DATECLOSE","LEFT(year(dateclose)+543||replace(substr(to_date(dateclose),6),""-"",""""),8)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","ASDATE","LEFT(year(ASDATE)+543||replace(substr(to_date(ASDATE),6),""-"",""""),8)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","AMTPASTDUE","LEAD_ILAFBUROPNTL_1_0.AMTPASTDUE","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:22:01.366","paramee"
"INT_L_LEAD_EDW_ILAFBUROPNTL","DEFAULTDATE","LEFT(year(DEFAULTDATE)+543||replace(substr(to_date(DEFAULTDATE),6),""-"",""""),8)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","PAYHISTSDATE","LEFT(year(PAYHISTSDATE)+543||replace(substr(to_date(PAYHISTSDATE),6),""-"",""""),8)","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","PAYHISTEDATE","LEFT(COALESCE(year(PAYHISTEDATE)+543||replace(substr(to_date(PAYHISTEDATE),6),""-"",""""),""""),8)","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","LDATEDEBT","LEFT(COALESCE(year(LDATEDEBT)+543||replace(substr(to_date(LDATEDEBT),6),""-"",""""),""""),8)","1","1","0","0","0","0","0","0","0","38","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","PERCENTPAY","LEAD_ILAFBUROPNTL_1_0.PERCENTPAY","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:22:01.366","paramee"
"INT_L_LEAD_EDW_ILAFBUROPNTL","NOCOBORROW","LEFT(NOCOBORROW,2)","1","1","0","0","0","0","0","0","0","40","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","CREDITLIMIT","LEAD_ILAFBUROPNTL_1_0.CREDITLIMIT","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:22:01.366","paramee"
"INT_L_LEAD_EDW_ILAFBUROPNTL","MEMBERCODE","LEFT(MEMBERCODE,10)","1","1","0","0","0","0","0","0","0","42","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","MEMBERNAME","LEFT(MEMBERNAME,25)","1","1","0","0","0","0","0","0","0","43","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","OWNIND","LEFT(OWNIND,1)","1","1","0","0","0","0","0","0","0","44","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","CREDITTYPEFG","LEFT(CREDITTYPEFG,3)","1","1","0","0","0","0","0","0","0","45","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","CURRCODE","LEFT(CURRCODE,3)","1","1","0","0","0","0","0","0","0","46","2023-03-12 00:22:01.366","Common_Team"
"INT_L_LEAD_EDW_ILAFBUROPNTL","START_DT","","0","1","0","0","0","0","0","0","0","47","2023-03-12 00:22:01.366","paramee"
"INT_L_LEAD_EDW_ILAFBUROPNTL","END_DT","","0","1","0","0","0","0","0","0","0","48","2023-03-12 00:22:01.366","paramee"
"INT_L_LEAD_EDW_ILAFBUROPNTL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","49","2023-03-12 00:22:01.366","paramee"
"INT_L_LEAD_EDW_ILAFBUROPNTL","CTL_ID","","0","1","0","0","0","0","0","0","0","50","2023-03-12 00:22:01.366","paramee"
"INT_L_LEAD_EDW_ILAFBUROPNTL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","51","2023-03-12 00:22:01.366","paramee"
"INT_L_LEAD_EDW_ILAFBUROPNTL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","52","2023-03-12 00:22:01.366","paramee"
"INT_L_LEAD_EDW_ILAFBUROPNTL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","53","2023-03-12 00:22:01.366","paramee"
"INT_L_LEAD_EDW_ILAFBUROPNTL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","54","2023-03-12 00:22:01.366","paramee"
