"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BSB_EDW_FIC_TRADE","COST_PRICE","BSB_FIC_TRADE_1_0.COST_PRICE","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","REALIZE_PL","BSB_FIC_TRADE_1_0.REALIZE_PL","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","UNREALIZE_PL","BSB_FIC_TRADE_1_0.UNREALIZE_PL","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","COMMISSION","BSB_FIC_TRADE_1_0.COMMISSION","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","VAT","BSB_FIC_TRADE_1_0.VAT","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","WITHOLDING_TAX_AMOUNT","BSB_FIC_TRADE_1_0.WITHOLDING_TAX_AMOUNT","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","SET_TRADER_ID","LEFT(SET_TRADER_ID,10)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","ACCOUNT_OFFICER_CODE","LEFT(ACCOUNT_OFFICER_CODE,10)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","ACCOUNT_OFFICER_NAME","LEFT(ACCOUNT_OFFICER_NAME,70)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","CLIENT_BRANCH_CODE","LEFT(CLIENT_BRANCH_CODE,10)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","BRANCH_NAME","LEFT(BRANCH_NAME,35)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","CLIENT_ACCOUNT_TYPE","LEFT(CLIENT_ACCOUNT_TYPE,10)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","CUSTOMER_TYPE_CODE","LEFT(CUSTOMER_TYPE_CODE,1)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","CUSTOMER_SUB_TYPE_CODE","LEFT(CUSTOMER_SUB_TYPE_CODE,1)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","TRADE_TYPE","LEFT(TRADE_TYPE,1)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","CHANNEL","LEFT(CHANNEL,10)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","TCH_FEE","BSB_FIC_TRADE_1_0.TCH_FEE","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","TFEX_FEE","BSB_FIC_TRADE_1_0.TFEX_FEE","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","OPEN_CLOSE_FLAG","LEFT(OPEN_CLOSE_FLAG,1)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","PASSTHROUGHINFO","LEFT(PASSTHROUGHINFO,15)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","NIGHT_TRADE_FLAG","LEFT(NIGHT_TRADE_FLAG,1)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","LICENSING_FEE","BSB_FIC_TRADE_1_0.LICENSING_FEE","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","OTHER_FEE","BSB_FIC_TRADE_1_0.OTHER_FEE","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","FILLER","LEFT(FILLER,40)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","START_DT","","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","END_DT","","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","CTL_ID","","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:41:58.120","hathaipat"
"INT_L_BSB_EDW_FIC_TRADE","BK_PRODUCT_194_001","((COALESCE(TRIM(BSB_FIC_TRADE_1_0.dt_add),'') || '_' ||'194'))","1","1","0","0","0","0","0","1","1","47","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","BK_PARTY_195_001","((COALESCE(TRIM(BSB_FIC_TRADE_1_0.ACCOUNT_OFFICER_CODE),'') || '_' ||'195'))","1","1","0","0","0","0","0","1","1","48","2023-03-11 23:41:58.120","Common_Team"
"INT_L_BSB_EDW_FIC_TRADE","BM_M12950_001","COALESCE(TRIM(BSB_FIC_TRADE_1_0.LONG_SHORT),'')||'_'||COALESCE(TRIM(BSB_FIC_TRADE_1_0.OPEN_CLOSE_FLAG),'')","1","1","0","0","0","0","0","0","1","49","2023-03-11 23:41:58.120","Common_Team"
