"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","TRXN_EVENT_DESC","LEFT(TRXN_EVENT_DESC,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","TRXN_CODE","LEFT(TRXN_CODE,10)","1","1","1","0","0","0","0","0","0","21","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","TRXN_DESC","LEFT(TRXN_DESC,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","REVERSAL_IND","LEFT(REVERSAL_IND,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","PASSIVE_REVERSAL_IND","LEFT(PASSIVE_REVERSAL_IND,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","ORIGINAL_TRXN_DATE","ORIGINAL_TRXN_DATE","1","1","1","0","0","0","0","0","0","25","2023-03-12 01:04:12.321","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","ORIGINAL_TRXN_SEQ","LEFT(ORIGINAL_TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","26","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","REMARK","LEFT(REMARK,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","28","2023-03-12 01:04:12.321","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","29","2023-03-12 01:04:12.321","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","30","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","31","2023-03-12 01:04:12.321","Common_Team"
"INT_L_ICORE_EDW_LNB_BALANCE_T1","DATA_VERSION","ICORE_LNB_BALANCE_1_0_T1.DATA_VERSION","0","1","1","0","0","0","0","0","0","32","2023-03-12 01:04:12.321","HVT_BENJAPORNN"
