"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_FRCNSWDT_T1","USAGEDATE","COALESCE(to_date(FRC_FRCNSWDT_1_0.USAGEDATE, 'yyyy-MM-dd'), to_date('1000-01-03'))","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:41:50.017","thanakit"
"INT_L_FRC_EDW_FRCNSWDT_T1","CRFLAG","LEFT(CRFLAG,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","CROBJCD","LEFT(CROBJCD,6)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","CROBJDESC","LEFT(CROBJDESC,200)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","RQUIDCR","LEFT(RQUIDCR,60)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","CRACBR","LEFT(CRACBR,4)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:41:50.017","Common_Team"
"INT_L_FRC_EDW_FRCNSWDT_T1","START_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:41:50.017","hathaipat"
"INT_L_FRC_EDW_FRCNSWDT_T1","END_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:41:50.017","hathaipat"
"INT_L_FRC_EDW_FRCNSWDT_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:41:50.017","hathaipat"
"INT_L_FRC_EDW_FRCNSWDT_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:41:50.017","hathaipat"
"INT_L_FRC_EDW_FRCNSWDT_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:41:50.017","hathaipat"
"INT_L_FRC_EDW_FRCNSWDT_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:41:50.017","hathaipat"
"INT_L_FRC_EDW_FRCNSWDT_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:41:50.017","hathaipat"
"INT_L_FRC_EDW_FRCNSWDT_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:41:50.017","hathaipat"
"INT_L_FRC_EDW_FRCNSWDT_T1","BK_PARTY_121_001","(COALESCE(TRIM(FRC_FRCNSWDT_1_0.BENBANK),'') || '_121')","1","1","0","0","0","0","0","1","1","28","2023-03-12 00:41:50.017","Common_Team"
