"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_AMMSCF01","AMMSCF01_CF_SEND_BILL_IND","LEFT(AMMSCF01_CF_SEND_BILL_IND,1)","1","1","1","0","0","0","0","0","0","18","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_RT_CB_RPT_IND","LEFT(AMMSCF01_RT_CB_RPT_IND,1)","1","1","1","0","0","0","0","0","0","19","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_CF_LIABILITY_TYPE","LEFT(AMMSCF01_CF_LIABILITY_TYPE,1)","1","1","1","0","0","0","0","0","0","20","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_CF_ADDR_NUM","LEFT(AMMSCF01_CF_ADDR_NUM,3)","1","1","1","0","0","0","0","0","0","21","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_CF_CB_ASSOC_CHG_CD","LEFT(AMMSCF01_CF_CB_ASSOC_CHG_CD,1)","1","1","1","0","0","0","0","0","0","22","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_CF_LIABILITY_PCT","TVOBR_AMMSCF01.AMMSCF01_CF_LIABILITY_PCT","0","1","1","0","0","0","0","0","0","23","2023-03-11 23:39:23.393","INT_TALILTIP"
"INT_T_OBR_AMMSCF01","AMMSCF01_CF_CB_CUST_INFO_CD","LEFT(AMMSCF01_CF_CB_CUST_INFO_CD,2)","1","1","1","0","0","0","0","0","0","24","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_WK_TSD_RESERVED","LEFT(AMMSCF01_WK_TSD_RESERVED,8)","1","1","1","0","0","0","0","0","0","25","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","AMMSCF01_WK_USER_AREA","LEFT(AMMSCF01_WK_USER_AREA,10)","1","1","1","0","0","0","0","0","0","26","2023-03-11 23:39:23.393","Common_Team"
"INT_T_OBR_AMMSCF01","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","30","2023-03-11 23:39:23.393","INT_TALILTIP"
