"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PR","AMORTIZATIONTIMETYPE_ID","LEFT(AMORTIZATIONTIMETYPE_ID,38)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","AMOUNTADVANCEDATCLOSE","LOS_PR_1_0.AMOUNTADVANCEDATCLOSE","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","AMOUNTFUNDED","LOS_PR_1_0.AMOUNTFUNDED","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","ANNUALFEES","LOS_PR_1_0.ANNUALFEES","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","AVERAGEBALANCE","LOS_PR_1_0.AVERAGEBALANCE","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","AVERAGEUTILIZATION","LOS_PR_1_0.AVERAGEUTILIZATION","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","COMMITMENTAMOUNT","LOS_PR_1_0.COMMITMENTAMOUNT","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","COMMITMENTAMOUNTAVAILABLE","LOS_PR_1_0.COMMITMENTAMOUNTAVAILABLE","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","DATECOMMITMENTAMOUNTAVAILABLEC","COALESCE(to_timestamp(SUBSTR(datecommitmentamountavailablecalculated,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","CURRENCY_ID","LEFT(CURRENCY_ID,38)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","CURRENTBALANCE","LOS_PR_1_0.CURRENTBALANCE","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","DATECURRENTBALANCE","COALESCE(to_timestamp(SUBSTR(LOS_PR_1_0.DATECURRENTBALANCE,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","CURRENTFEEBALANCE","LOS_PR_1_0.CURRENTFEEBALANCE","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","CURRENTINTERESTBALANCE","LOS_PR_1_0.CURRENTINTERESTBALANCE","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","DATECURRENTMATURITY","COALESCE(to_timestamp(SUBSTR(LOS_PR_1_0.DATECURRENTMATURITY,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","1","26","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","DATEINITIAL","COALESCE(to_timestamp(SUBSTR(LOS_PR_1_0.DATEINITIAL,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","IMPORTADDRESSLINE1","LEFT(IMPORTADDRESSLINE1,100)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","IMPORTADDRESSLINE2","LEFT(IMPORTADDRESSLINE2,100)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","IMPORTADDRESSLINE3","LEFT(IMPORTADDRESSLINE3,100)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","IMPORTADDRESSLINE4","LEFT(IMPORTADDRESSLINE4,100)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","IMPORTADDRESSLINE5","LEFT(IMPORTADDRESSLINE5,100)","1","1","0","0","0","0","0","0","0","32","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","IMPORTADDRESSLINE6","LEFT(IMPORTADDRESSLINE6,100)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","ADDRESSLINE1","LEFT(ADDRESSLINE1,100)","1","1","0","0","0","0","0","0","0","34","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","ADDRESSLINE2","LEFT(ADDRESSLINE2,100)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","ADDRESSLINE3","LEFT(ADDRESSLINE3,100)","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","ADDRESSLINE4","LEFT(ADDRESSLINE4,100)","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","ADDRESSLINE5","LEFT(ADDRESSLINE5,100)","1","1","0","0","0","0","0","0","0","38","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","COUNTRYCODE","LEFT(COUNTRYCODE,50)","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","STATECODE","LEFT(STATECODE,50)","1","1","0","0","0","0","0","0","0","40","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","COUNTYNAME","LEFT(COUNTYNAME,100)","1","1","0","0","0","0","0","0","0","41","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","CITYNAME","LEFT(CITYNAME,80)","1","1","0","0","0","0","0","0","0","42","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","POSTALCODE","LEFT(POSTALCODE,50)","1","1","0","0","0","0","0","0","0","43","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","MATURITYTIMETYPE_ID","LEFT(MATURITYTIMETYPE_ID,38)","1","1","0","0","0","0","0","0","0","44","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","MONTHLYEXPENSES","LOS_PR_1_0.MONTHLYEXPENSES","0","1","0","0","0","0","0","0","0","45","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","NEWMONEY","LOS_PR_1_0.NEWMONEY","0","1","0","0","0","0","0","0","0","46","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","ONETIMEEXPENSE","LOS_PR_1_0.ONETIMEEXPENSE","0","1","0","0","0","0","0","0","0","47","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","ONETIMEFEE","LOS_PR_1_0.ONETIMEFEE","0","1","0","0","0","0","0","0","0","48","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","ORIGINALAMOUNT","LOS_PR_1_0.ORIGINALAMOUNT","0","1","0","0","0","0","0","0","0","49","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","DATEORIGINAL","COALESCE(to_timestamp(SUBSTR(LOS_PR_1_0.DATEORIGINAL,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","50","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","ORIGINALINTEREST","LOS_PR_1_0.ORIGINALINTEREST","0","1","0","0","0","0","0","0","0","51","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","DATEORIGINALMATURITY","COALESCE(to_timestamp(SUBSTR(LOS_PR_1_0.DATEORIGINALMATURITY,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","52","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","NUMDAYSPASTDUE","LOS_PR_1_0.NUMDAYSPASTDUE","0","1","0","0","0","0","0","0","0","53","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","PASTDUEFEES","LOS_PR_1_0.PASTDUEFEES","0","1","0","0","0","0","0","0","0","54","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","PASTDUEINTEREST","LOS_PR_1_0.PASTDUEINTEREST","0","1","0","0","0","0","0","0","0","55","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","PASTDUEPRINCIPAL","LOS_PR_1_0.PASTDUEPRINCIPAL","0","1","0","0","0","0","0","0","0","56","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","PRODUCTPURPOSE_ID","LEFT(PRODUCTPURPOSE_ID,38)","1","1","0","0","0","0","0","0","0","57","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","DATEENTRY","COALESCE(to_timestamp(SUBSTR(LOS_PR_1_0.DATEENTRY,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","58","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","RESERVE","LOS_PR_1_0.RESERVE","0","1","0","0","0","0","0","0","0","59","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","RESIDUALAMOUNT","LOS_PR_1_0.RESIDUALAMOUNT","0","1","0","0","0","0","0","0","0","60","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","AMORTIZATIONTIME","LOS_PR_1_0.AMORTIZATIONTIME","0","1","0","0","0","0","0","0","0","61","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","MATURITYTIME","LOS_PR_1_0.MATURITYTIME","0","1","0","0","0","0","0","0","0","62","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","TIMESPASTDUE0TO29","LOS_PR_1_0.TIMESPASTDUE0TO29","0","1","0","0","0","0","0","0","0","63","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","TIMESPASTDUE30TO59","LOS_PR_1_0.TIMESPASTDUE30TO59","0","1","0","0","0","0","0","0","0","64","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","TIMESPASTDUE60TO89","LOS_PR_1_0.TIMESPASTDUE60TO89","0","1","0","0","0","0","0","0","0","65","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","TIMESPASTDUE90TO119","LOS_PR_1_0.TIMESPASTDUE90TO119","0","1","0","0","0","0","0","0","0","66","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","TIMESPASTDUE120PLUS","LOS_PR_1_0.TIMESPASTDUE120PLUS","0","1","0","0","0","0","0","0","0","67","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","YEARBASE_ID","LEFT(YEARBASE_ID,38)","1","1","0","0","0","0","0","0","0","68","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","YEARTODATEFEESPAID","LOS_PR_1_0.YEARTODATEFEESPAID","0","1","0","0","0","0","0","0","0","69","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","YEARTODATEINTERESTPAID","LOS_PR_1_0.YEARTODATEINTERESTPAID","0","1","0","0","0","0","0","0","0","70","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","YEARTODATEPRINCIPALPAID","LOS_PR_1_0.YEARTODATEPRINCIPALPAID","0","1","0","0","0","0","0","0","0","71","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","DIVIDENTPERCENT","LOS_PR_1_0.DIVIDENTPERCENT","0","1","0","0","0","0","0","0","0","72","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","SALESPERCENT","LOS_PR_1_0.SALESPERCENT","0","1","0","0","0","0","0","0","0","73","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","DATEFIRSTTRADE","COALESCE(to_timestamp(SUBSTR(LOS_PR_1_0.DATEFIRSTTRADE,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","74","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","DATELASTTRADE","COALESCE(to_timestamp(SUBSTR(LOS_PR_1_0.DATELASTTRADE,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","75","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","DATELASTACTIVITY","COALESCE(to_timestamp(SUBSTR(LOS_PR_1_0.DATELASTACTIVITY,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","76","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","NUMUNSOLICITEDTRADES","LOS_PR_1_0.NUMUNSOLICITEDTRADES","0","1","0","0","0","0","0","0","0","77","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","NUMSOLICITEDTRADES","LOS_PR_1_0.NUMSOLICITEDTRADES","0","1","0","0","0","0","0","0","0","78","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","BHTIMESTAMP","LOS_PR_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","79","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","BHTRIGGERID","LOS_PR_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","80","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","COMMISSIONBALANCE","LOS_PR_1_0.COMMISSIONBALANCE","0","1","0","0","0","0","0","0","0","81","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","YEARTODATENUMTRADES","LOS_PR_1_0.YEARTODATENUMTRADES","0","1","0","0","0","0","0","0","0","82","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","PRIORYEARNUMTRADES","LOS_PR_1_0.PRIORYEARNUMTRADES","0","1","0","0","0","0","0","0","0","83","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","MARGINAMOUNT","LOS_PR_1_0.MARGINAMOUNT","0","1","0","0","0","0","0","0","0","84","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","YEARTODATECOSTS","LOS_PR_1_0.YEARTODATECOSTS","0","1","0","0","0","0","0","0","0","85","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","YEARTODATENETOPERATINGREVENUE","LOS_PR_1_0.YEARTODATENETOPERATINGREVENUE","0","1","0","0","0","0","0","0","0","86","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","YEARTODATECONTRIBUTIONMARGIN","LOS_PR_1_0.YEARTODATECONTRIBUTIONMARGIN","0","1","0","0","0","0","0","0","0","87","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","88","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","USERCODESUFFIX1","LEFT(USERCODESUFFIX1,20)","1","1","0","0","0","0","0","0","0","89","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","USERCODESUFFIX2","LEFT(USERCODESUFFIX2,20)","1","1","0","0","0","0","0","0","0","90","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","FLAGPROPERTYDEVELOPMENT","LEFT(FLAGPROPERTYDEVELOPMENT,1)","1","1","0","0","0","0","0","0","0","91","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","FLAGPROPERTYINVESTMENT","LEFT(FLAGPROPERTYINVESTMENT,1)","1","1","0","0","0","0","0","0","0","92","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","FLAGCOUNTRYOFRISK","LEFT(FLAGCOUNTRYOFRISK,1)","1","1","0","0","0","0","0","0","0","93","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","ENTITY_ID","LEFT(ENTITY_ID,38)","1","1","0","0","0","0","0","0","0","94","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","CREDITRISK_ID","LEFT(CREDITRISK_ID,38)","1","1","0","0","0","0","0","0","0","95","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","FLAGMOF","LEFT(FLAGMOF,1)","1","1","0","0","0","0","0","0","0","96","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","COMPANYNUMBER","LEFT(COMPANYNUMBER,28)","1","1","0","0","0","0","0","0","0","97","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","BUSINESSNUMBER","LEFT(BUSINESSNUMBER,28)","1","1","0","0","0","0","0","0","0","98","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","AMOUNTSEASONALLIMIT","LOS_PR_1_0.AMOUNTSEASONALLIMIT","0","1","0","0","0","0","0","0","0","99","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","FLAGLOCKINRATE","LEFT(FLAGLOCKINRATE,1)","1","1","0","0","0","0","0","0","0","100","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","TERM","LOS_PR_1_0.TERM","0","1","0","0","0","0","0","0","0","101","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","DATENEXTREVIEW","COALESCE(to_timestamp(SUBSTR(LOS_PR_1_0.DATENEXTREVIEW,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","102","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","REVIEWCYCLE_ID","LEFT(REVIEWCYCLE_ID,38)","1","1","0","0","0","0","0","0","0","103","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","AMOUNTREDRAW","LOS_PR_1_0.AMOUNTREDRAW","0","1","0","0","0","0","0","0","0","104","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","ROLLOVERACCOUNT","LEFT(ROLLOVERACCOUNT,24)","1","1","0","0","0","0","0","0","0","105","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","DATESETTLEMENT","COALESCE(to_timestamp(SUBSTR(LOS_PR_1_0.DATESETTLEMENT,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","106","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","TERMFREQUENCETYPE_ID","LEFT(TERMFREQUENCETYPE_ID,38)","1","1","0","0","0","0","0","0","0","107","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","AMOUNTBALLOONPAYMENT","LOS_PR_1_0.AMOUNTBALLOONPAYMENT","0","1","0","0","0","0","0","0","0","108","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","PERCENTRESIDUAL","LOS_PR_1_0.PERCENTRESIDUAL","0","1","0","0","0","0","0","0","0","109","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","AMOUNTTEMPOD","LOS_PR_1_0.AMOUNTTEMPOD","0","1","0","0","0","0","0","0","0","110","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","DATETEMPODEXPIRE","COALESCE(to_timestamp(SUBSTR(LOS_PR_1_0.DATETEMPODEXPIRE,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","111","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","FOFPRODUCT_ID","LEFT(FOFPRODUCT_ID,38)","1","1","0","0","0","0","0","0","0","112","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","RELATIONSHIPAREA","LOS_PR_1_0.RELATIONSHIPAREA","0","1","0","0","0","0","0","0","0","113","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","PACKAGETYPE_ID","LEFT(PACKAGETYPE_ID,38)","1","1","0","0","0","0","0","0","0","114","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","COUNTRY_ID","LEFT(COUNTRY_ID,38)","1","1","0","0","0","0","0","0","0","115","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","FLAGREDRAW","LEFT(FLAGREDRAW,1)","1","1","0","0","0","0","0","0","0","116","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","USERCODEPREFIX","LEFT(USERCODEPREFIX,100)","1","1","0","0","0","0","0","0","0","117","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","COLLECTION_ID","LEFT(COLLECTION_ID,38)","1","1","0","0","0","0","0","0","0","118","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","AMOUNTBULKLIMIT","LOS_PR_1_0.AMOUNTBULKLIMIT","0","1","0","0","0","0","0","0","0","119","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","FLAGNEEDSRECONCILIATION","LEFT(FLAGNEEDSRECONCILIATION,1)","1","1","0","0","0","0","0","0","0","120","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","CONTRACTTYPE_ID","LEFT(CONTRACTTYPE_ID,38)","1","1","0","0","0","0","0","0","0","121","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","PERCENTCOMMITMENTUTILIZED","LOS_PR_1_0.PERCENTCOMMITMENTUTILIZED","0","1","0","0","0","0","0","0","0","122","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","PERCENTCOMMITMENTAVAILABLE","LOS_PR_1_0.PERCENTCOMMITMENTAVAILABLE","0","1","0","0","0","0","0","0","0","123","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","FLAGUSERCODEUPDATED","LEFT(FLAGUSERCODEUPDATED,1)","1","1","0","0","0","0","0","0","0","124","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","DATEFINANCIALSTATEMENTSREVIEW","COALESCE(to_timestamp(SUBSTR(LOS_PR_1_0.DATEFINANCIALSTATEMENTSREVIEW,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","125","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","AMOUNTSTAMPCOVER","LOS_PR_1_0.AMOUNTSTAMPCOVER","0","1","0","0","0","0","0","0","0","126","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","DEBTSECURITISEDCODE","LEFT(DEBTSECURITISEDCODE,2)","1","1","0","0","0","0","0","0","0","127","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","SERVICINGBRAND","LEFT(SERVICINGBRAND,4)","1","1","0","0","0","0","0","0","0","128","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","PURPOSEAMOUNT","LOS_PR_1_0.PURPOSEAMOUNT","0","1","0","0","0","0","0","0","0","129","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","SECONDARYLOANPURPOSE_ID","LEFT(SECONDARYLOANPURPOSE_ID,38)","1","1","0","0","0","0","0","0","0","130","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","SECONDARYPURPOSEAMOUNT","LOS_PR_1_0.SECONDARYPURPOSEAMOUNT","0","1","0","0","0","0","0","0","0","131","2023-03-12 00:55:04.036","hathaipat"
"INT_L_LOS_EDW_PR","AUTHORISER","LEFT(AUTHORISER,400)","1","1","0","0","0","0","0","0","0","132","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","FLAGPRODUCTSOURCECLEARANCE","LEFT(FLAGPRODUCTSOURCECLEARANCE,1)","1","1","0","0","0","0","0","0","0","133","2023-03-12 00:55:04.036","Common_Team"
"INT_L_LOS_EDW_PR","FDGROSSLIMIT","LOS_PR_1_0.FDGROSSLIMIT","0","1","0","0","0","0","0","0","0","134","2023-03-12 00:55:04.036","hathaipat"
