"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","OVERPAY_BALANCE","ICORE_LNS_PACK_TRXN_1_0_T1.OVERPAY_BALANCE","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:28:20.769","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","OPP_ACCT_IND","LEFT(OPP_ACCT_IND,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","OPP_ACCT_NO","LEFT(OPP_ACCT_NO,35)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","OPP_ACCT_NAME","LEFT(OPP_ACCT_NAME,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","OPP_BANK_ID","LEFT(OPP_BANK_ID,32)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","OPP_BANK_NAME","LEFT(OPP_BANK_NAME,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","MCC_ID","LEFT(MCC_ID,4)","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","MERCH_ID","LEFT(MERCH_ID,32)","1","1","1","0","0","0","0","0","0","19","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","EXTERNAL_SCENE_CODE","LEFT(EXTERNAL_SCENE_CODE,64)","1","1","1","0","0","0","0","0","0","20","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","COUPON_NO","LEFT(COUPON_NO,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","INTEGRAL","ICORE_LNS_PACK_TRXN_1_0_T1.INTEGRAL","0","1","1","0","0","0","0","0","0","22","2023-03-12 01:28:20.769","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","SUMMARY_CODE","LEFT(SUMMARY_CODE,8)","1","1","1","0","0","0","0","0","0","23","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","SUMMARY_NAME","LEFT(SUMMARY_NAME,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","TRXN_REMARK","LEFT(TRXN_REMARK,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","CUSTOMER_REMARK","LEFT(CUSTOMER_REMARK,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","TOT_PERIODS","ICORE_LNS_PACK_TRXN_1_0_T1.TOT_PERIODS","0","1","1","0","0","0","0","0","0","27","2023-03-12 01:28:20.769","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","BUSI_SEQ","LEFT(BUSI_SEQ,32)","1","1","1","0","0","0","0","0","0","28","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","MAIN_TRXN_SEQ","LEFT(MAIN_TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","29","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","TRXN_SEQ","LEFT(TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","30","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","TRXN_CHANNEL","LEFT(TRXN_CHANNEL,10)","1","1","1","0","0","0","0","0","0","31","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","TRXN_CODE","LEFT(TRXN_CODE,10)","1","1","1","0","0","0","0","0","0","32","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","TRXN_BRANCH","LEFT(TRXN_BRANCH,10)","1","1","1","0","0","0","0","0","0","33","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","TRXN_TELLER","LEFT(TRXN_TELLER,32)","1","1","1","0","0","0","0","0","0","34","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","TRXN_TIME","left(TRXN_TIME,8)","1","1","1","0","0","0","0","0","0","35","2023-03-12 01:28:20.769","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","TRXN_STATUS","LEFT(TRXN_STATUS,1)","1","1","1","0","0","0","0","0","0","36","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","REVERSAL_IND","LEFT(REVERSAL_IND,1)","1","1","1","0","0","0","0","0","0","37","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","ORIGINAL_TRXN_DATE","ORIGINAL_TRXN_DATE","1","1","1","0","0","0","0","0","0","38","2023-03-12 01:28:20.769","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","ORIGINAL_TRXN_SEQ","LEFT(ORIGINAL_TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","39","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","ORIGINAL_BUSI_SEQ","LEFT(ORIGINAL_BUSI_SEQ,32)","1","1","1","0","0","0","0","0","0","40","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","41","2023-03-12 01:28:20.769","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","42","2023-03-12 01:28:20.769","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","43","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","44","2023-03-12 01:28:20.769","Common_Team"
"INT_L_ICORE_EDW_LNS_PACK_TRXN_T1","DATA_VERSION","ICORE_LNS_PACK_TRXN_1_0_T1.DATA_VERSION","0","1","1","0","0","0","0","0","0","45","2023-03-12 01:28:20.769","HVT_BENJAPORNN"
