"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_SBJRF","OTHERUTILIZEDFUELTYPE_ID","LEFT(OTHERUTILIZEDFUELTYPE_ID,38)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","COMMODITYTOTOTALCOST_ID","LEFT(COMMODITYTOTOTALCOST_ID,38)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","DIRECTLABORTOTOTALCOST_ID","LEFT(DIRECTLABORTOTOTALCOST_ID,38)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","INDUSTRAILESTATELOCATION_ID","LEFT(INDUSTRAILESTATELOCATION_ID,38)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","RISKFACTOR13_ID","LEFT(RISKFACTOR13_ID,38)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","RISKFACTOR14_ID","LEFT(RISKFACTOR14_ID,38)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","RISKFACTOR15_ID","LEFT(RISKFACTOR15_ID,38)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","RISKFACTOR16_ID","LEFT(RISKFACTOR16_ID,38)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","RISKFACTOR17_ID","LEFT(RISKFACTOR17_ID,38)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","RISKFACTOR18_ID","LEFT(RISKFACTOR18_ID,38)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","RISKFACTOR19_ID","LEFT(RISKFACTOR19_ID,38)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","RISKFACTOR20_ID","LEFT(RISKFACTOR20_ID,38)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","BHTIMESTAMP","LOS_SBJRF_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:14:29.379","hathaipat"
"INT_L_LOS_EDW_SBJRF","BHTRIGGERID","LOS_SBJRF_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:14:29.379","hathaipat"
"INT_L_LOS_EDW_SBJRF","PALARMING_ID","LEFT(PALARMING_ID,38)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","DATEPALARMING","COALESCE(to_timestamp(LOS_SBJRF_1_0.DATEPALARMING,'yyyy-MM-dd HH:mm:ss.SSSSSS'), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:14:29.379","hathaipat"
"INT_L_LOS_EDW_SBJRF","PDPOOL_ID","LEFT(PDPOOL_ID,38)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","PDPOOL","LEFT(PDPOOL,50)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","DATEPDPOOL","COALESCE(to_timestamp(LOS_SBJRF_1_0.DATEPDPOOL,'yyyy-MM-dd HH:mm:ss.SSSSSS'), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:14:29.379","hathaipat"
"INT_L_LOS_EDW_SBJRF","PREVENTION_ID","LEFT(PREVENTION_ID,38)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","DATEPREVENTION","COALESCE(to_timestamp(LOS_SBJRF_1_0.DATEPREVENTION,'yyyy-MM-dd HH:mm:ss.SSSSSS'), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:14:29.379","hathaipat"
"INT_L_LOS_EDW_SBJRF","SA_ID","LEFT(SA_ID,38)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","SA","LEFT(SA,50)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:14:29.379","Common_Team"
"INT_L_LOS_EDW_SBJRF","DATESA","COALESCE(to_timestamp(LOS_SBJRF_1_0.DATESA,'yyyy-MM-dd HH:mm:ss.SSSSSS'), timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:14:29.379","hathaipat"
"INT_L_LOS_EDW_SBJRF","START_DT","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:14:29.379","hathaipat"
"INT_L_LOS_EDW_SBJRF","END_DT","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:14:29.379","hathaipat"
"INT_L_LOS_EDW_SBJRF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:14:29.379","hathaipat"
"INT_L_LOS_EDW_SBJRF","CTL_ID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:14:29.379","hathaipat"
"INT_L_LOS_EDW_SBJRF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","39","2023-03-12 02:14:29.379","hathaipat"
"INT_L_LOS_EDW_SBJRF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","40","2023-03-12 02:14:29.379","hathaipat"
"INT_L_LOS_EDW_SBJRF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","41","2023-03-12 02:14:29.379","hathaipat"
"INT_L_LOS_EDW_SBJRF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","42","2023-03-12 02:14:29.379","hathaipat"
