"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","IS_ACTIVE","LEFT(IS_ACTIVE,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","SDOW_DESCRIPTION","LEFT(SDOW_DESCRIPTION,80)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","SDOW_VALUE","LEFT(SDOW_VALUE,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","SDOW_VALUE_RM","LEFT(SDOW_VALUE_RM,80)","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:02:53.209","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:02:53.209","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:02:53.209","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:02:53.209","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:02:53.209","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:02:53.209","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:02:53.209","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:02:53.209","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_ADDR_OWNER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:02:53.209","nuttsak.wong"
