"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCLPGM_1_0","LPGM_POINT_XFER_SW","LEFT(LPGM_POINT_XFER_SW,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_AVAILABLE_POINTS","B2K_BCLPGM_1_0.LPGM_AVAILABLE_POINTS","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_TOT_POINT_BAL","B2K_BCLPGM_1_0.LPGM_TOT_POINT_BAL","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_POINT_BAL_FWD","B2K_BCLPGM_1_0.LPGM_POINT_BAL_FWD","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_CANCELLED_POINTS","B2K_BCLPGM_1_0.LPGM_CANCELLED_POINTS","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_TRANSFERRED_POINTS","B2K_BCLPGM_1_0.LPGM_TRANSFERRED_POINTS","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_CTD_REWARD_CNT","LEFT(REPLACE(LPGM_CTD_REWARD_CNT, '-', '0'),7)","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_CTD_REWARD_AMT","B2K_BCLPGM_1_0.LPGM_CTD_REWARD_AMT","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_YTD_REWARD_CNT","LEFT(REPLACE(LPGM_YTD_REWARD_CNT, '-', '0'),7)","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_YTD_REWARD_AMT","B2K_BCLPGM_1_0.LPGM_YTD_REWARD_AMT","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_ATD_REWARD_CNT","LEFT(REPLACE(LPGM_ATD_REWARD_CNT, '-', '0'),7)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_ATD_REWARD_AMT","B2K_BCLPGM_1_0.LPGM_ATD_REWARD_AMT","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_LTD_REWARD_CNT","LEFT(REPLACE(LPGM_LTD_REWARD_CNT, '-', '0'),7)","1","1","0","0","0","0","0","0","0","31","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_LTD_REWARD_AMT","B2K_BCLPGM_1_0.LPGM_LTD_REWARD_AMT","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_CTD_REDEEM_CNT","LEFT(LPGM_CTD_REDEEM_CNT,7)","1","1","0","0","0","0","0","0","0","33","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_CTD_REDEEM_AMT","B2K_BCLPGM_1_0.LPGM_CTD_REDEEM_AMT","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_YTD_REDEEM_CNT","LEFT(LPGM_YTD_REDEEM_CNT,7)","1","1","0","0","0","0","0","0","0","35","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_YTD_REDEEM_AMT","B2K_BCLPGM_1_0.LPGM_YTD_REDEEM_AMT","0","1","0","0","0","0","0","0","0","36","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_ATD_REDEEM_CNT","LEFT(LPGM_ATD_REDEEM_CNT,7)","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_ATD_REDEEM_AMT","B2K_BCLPGM_1_0.LPGM_ATD_REDEEM_AMT","0","1","0","0","0","0","0","0","0","38","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_LTD_REDEEM_CNT","LEFT(LPGM_LTD_REDEEM_CNT,7)","1","1","0","0","0","0","0","0","0","39","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_LTD_REDEEM_AMT","B2K_BCLPGM_1_0.LPGM_LTD_REDEEM_AMT","0","1","0","0","0","0","0","0","0","40","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_CTD_CR_ADJUST_CNT","LEFT(LPGM_CTD_CR_ADJUST_CNT,7)","1","1","0","0","0","0","0","0","0","41","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_CTD_CR_ADJUST_AMT","B2K_BCLPGM_1_0.LPGM_CTD_CR_ADJUST_AMT","0","1","0","0","0","0","0","0","0","42","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_YTD_CR_ADJUST_CNT","LEFT(LPGM_YTD_CR_ADJUST_CNT,7)","1","1","0","0","0","0","0","0","0","43","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_YTD_CR_ADJUST_AMT","B2K_BCLPGM_1_0.LPGM_YTD_CR_ADJUST_AMT","0","1","0","0","0","0","0","0","0","44","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_ATD_CR_ADJUST_CNT","LEFT(LPGM_ATD_CR_ADJUST_CNT,7)","1","1","0","0","0","0","0","0","0","45","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_ATD_CR_ADJUST_AMT","B2K_BCLPGM_1_0.LPGM_ATD_CR_ADJUST_AMT","0","1","0","0","0","0","0","0","0","46","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_LTD_CR_ADJUST_CNT","LEFT(LPGM_LTD_CR_ADJUST_CNT,7)","1","1","0","0","0","0","0","0","0","47","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_LTD_CR_ADJUST_AMT","B2K_BCLPGM_1_0.LPGM_LTD_CR_ADJUST_AMT","0","1","0","0","0","0","0","0","0","48","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_CTD_DR_ADJUST_CNT","LEFT(LPGM_CTD_DR_ADJUST_CNT,7)","1","1","0","0","0","0","0","0","0","49","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_CTD_DR_ADJUST_AMT","B2K_BCLPGM_1_0.LPGM_CTD_DR_ADJUST_AMT","0","1","0","0","0","0","0","0","0","50","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_YTD_DR_ADJUST_CNT","LEFT(LPGM_YTD_DR_ADJUST_CNT,7)","1","1","0","0","0","0","0","0","0","51","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_YTD_DR_ADJUST_AMT","B2K_BCLPGM_1_0.LPGM_YTD_DR_ADJUST_AMT","0","1","0","0","0","0","0","0","0","52","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_ATD_DR_ADJUST_CNT","LEFT(LPGM_ATD_DR_ADJUST_CNT,7)","1","1","0","0","0","0","0","0","0","53","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_ATD_DR_ADJUST_AMT","B2K_BCLPGM_1_0.LPGM_ATD_DR_ADJUST_AMT","0","1","0","0","0","0","0","0","0","54","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_LTD_DR_ADJUST_CNT","LEFT(LPGM_LTD_DR_ADJUST_CNT,7)","1","1","0","0","0","0","0","0","0","55","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_LTD_DR_ADJUST_AMT","B2K_BCLPGM_1_0.LPGM_LTD_DR_ADJUST_AMT","0","1","0","0","0","0","0","0","0","56","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_CTD_EXPIRED_AMT","B2K_BCLPGM_1_0.LPGM_CTD_EXPIRED_AMT","0","1","0","0","0","0","0","0","0","57","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_YTD_EXPIRED_AMT","B2K_BCLPGM_1_0.LPGM_YTD_EXPIRED_AMT","0","1","0","0","0","0","0","0","0","58","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_ATD_EXPIRED_AMT","B2K_BCLPGM_1_0.LPGM_ATD_EXPIRED_AMT","0","1","0","0","0","0","0","0","0","59","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_LTD_EXPIRED_AMT","B2K_BCLPGM_1_0.LPGM_LTD_EXPIRED_AMT","0","1","0","0","0","0","0","0","0","60","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_LAST_REDEEMED_AMT","B2K_BCLPGM_1_0.LPGM_LAST_REDEEMED_AMT","0","1","0","0","0","0","0","0","0","61","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_CALC_REDEEM_RESULT","B2K_BCLPGM_1_0.LPGM_CALC_REDEEM_RESULT","0","1","0","0","0","0","0","0","0","62","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_CTD_VOUCHERS","LEFT(LPGM_CTD_VOUCHERS,5)","1","1","0","0","0","0","0","0","0","63","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_POINT_SPECIAL","B2K_BCLPGM_1_0.LPGM_POINT_SPECIAL","0","1","0","0","0","0","0","0","0","64","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_LAST_TFR_DT_CBS","LEFT(LPGM_LAST_TFR_DT_CBS,9)","1","1","0","0","0","0","0","0","0","65","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_LAST_REBT_DT","LEFT(LPGM_LAST_REBT_DT,9)","1","1","0","0","0","0","0","0","0","66","2023-03-12 00:03:33.238","Common_Team"
"INT_L_B2K_BCLPGM_1_0","LPGM_CTD_REMAIN_REBT","B2K_BCLPGM_1_0.LPGM_CTD_REMAIN_REBT","0","1","0","0","0","0","0","0","0","67","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","LPGM_ON_TOP_AMT","B2K_BCLPGM_1_0.LPGM_ON_TOP_AMT","0","1","0","0","0","0","0","0","0","68","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","START_DT","","0","1","0","0","0","0","0","0","0","69","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","END_DT","","0","1","0","0","0","0","0","0","0","70","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","71","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","72","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","73","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","74","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","75","2023-03-12 00:03:33.238","thanapong_k"
"INT_L_B2K_BCLPGM_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","76","2023-03-12 00:03:33.238","thanapong_k"
