"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWGUA","ACCT_MAILING_ADDR_LINE2","LEFT(ACCT_MAILING_ADDR_LINE2,40)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","ACCT_MAILING_ADDR_LINE3","LEFT(ACCT_MAILING_ADDR_LINE3,40)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","ACCT_MAILING_ADDR_LINE4","LEFT(ACCT_MAILING_ADDR_LINE4,40)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","LENDING_SOURCE_SYSTEM","LEFT(LENDING_SOURCE_SYSTEM,5)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","LENDING_PRODUCT","LEFT(LENDING_PRODUCT,80)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,20)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","BILLING_NUMBER","LEFT(BILLING_NUMBER,30)","1","1","0","0","1","0","0","0","0","17","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","CURRENCY_CODE","LEFT(CURRENCY_CODE,3)","1","1","0","0","1","0","0","0","0","18","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","BRANCH_CODE","LEFT(BRANCH_CODE,4)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","MATURITY_DT","LEFT(CONCAT(DATE_FORMAT(COALESCE(TRIM(MATURITY_DT),''),'yyyy'),  DATE_FORMAT(COALESCE(TRIM(MATURITY_DT),''),'MM'),  DATE_FORMAT(COALESCE(TRIM(MATURITY_DT),''),'dd')),8)","1","1","0","0","1","0","0","0","0","20","2023-03-12 00:55:06.841","Common_Team"
"INT_L_IX_EDW_IXQDWGUA","PRINCIPAL_AMT","CONCAT(LEFT(LPAD(PRINCIPAL_AMT,22,'0'),20),'  ')","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:55:06.841","paramee"
"INT_L_IX_EDW_IXQDWGUA","INTEREST_AMT","CONCAT(LEFT(LPAD(INTEREST_AMT,22,'0'),20),'  ')","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:55:06.841","paramee"
"INT_L_IX_EDW_IXQDWGUA","START_DT","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:55:06.841","paramee"
"INT_L_IX_EDW_IXQDWGUA","END_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:55:06.841","paramee"
"INT_L_IX_EDW_IXQDWGUA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:55:06.841","paramee"
"INT_L_IX_EDW_IXQDWGUA","CTL_ID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:55:06.841","paramee"
"INT_L_IX_EDW_IXQDWGUA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:55:06.841","paramee"
"INT_L_IX_EDW_IXQDWGUA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:55:06.841","paramee"
"INT_L_IX_EDW_IXQDWGUA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:55:06.841","paramee"
"INT_L_IX_EDW_IXQDWGUA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:55:06.841","paramee"
