"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BWRKDATA","CUSTOMER_NAME2","LEFT(CUSTOMER_NAME2,70)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","SALE_PERCENT2","LEAD_BWRKDATA_1_0.SALE_PERCENT2","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","CUSTOMER_NAME3","LEFT(CUSTOMER_NAME3,70)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","SALE_PERCENT3","LEAD_BWRKDATA_1_0.SALE_PERCENT3","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","SL_CASH_PERCENT","LEAD_BWRKDATA_1_0.SL_CASH_PERCENT","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","SL_CREDIT_PERCENT","LEAD_BWRKDATA_1_0.SL_CREDIT_PERCENT","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","SL_CREDIT_TERM","LEAD_BWRKDATA_1_0.SL_CREDIT_TERM","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","SL_TRADE_VOLUME","LEAD_BWRKDATA_1_0.SL_TRADE_VOLUME","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","DISCOUNT_PERCENT","LEAD_BWRKDATA_1_0.DISCOUNT_PERCENT","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","STOCK_VALUE","LEAD_BWRKDATA_1_0.STOCK_VALUE","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","AVG_STOCK_TIME","LEAD_BWRKDATA_1_0.AVG_STOCK_TIME","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","SALES_P_MTH","LEAD_BWRKDATA_1_0.SALES_P_MTH","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","COST_O_SALE_P_MTH","LEAD_BWRKDATA_1_0.COST_O_SALE_P_MTH","0","1","0","0","0","0","0","0","0","27","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","EXPENSE_P_MTH","LEAD_BWRKDATA_1_0.EXPENSE_P_MTH","0","1","0","0","0","0","0","0","0","28","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","DEBT_P_MTH","LEAD_BWRKDATA_1_0.DEBT_P_MTH","0","1","0","0","0","0","0","0","0","29","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","INT_P_MTH","LEAD_BWRKDATA_1_0.INT_P_MTH","0","1","0","0","0","0","0","0","0","30","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","DISTANCE","LEAD_BWRKDATA_1_0.DISTANCE","0","1","0","0","0","0","0","0","0","31","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","MODTS","(COALESCE(CAST(to_timestamp(LEAD_BWRKDATA_1_0.MODTS , ""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(26)),""1000-01-03 00:00:00GMT+7""))","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","MAIN_BUST_TYPE_CD","LEFT(MAIN_BUST_TYPE_CD,9)","1","1","0","0","0","0","0","0","0","34","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","START_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_BWRKDATA_1_0.START_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","OTH_BUST_TYPE_CD","LEFT(OTH_BUST_TYPE_CD,9)","1","1","0","0","0","0","0","0","0","36","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","BUS_NO_OF_EMP","LEAD_BWRKDATA_1_0.BUS_NO_OF_EMP","0","1","0","0","0","0","0","0","0","37","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","TERM_LOAN_PERIOD","LEAD_BWRKDATA_1_0.TERM_LOAN_PERIOD","0","1","0","0","0","0","0","0","0","38","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","OD_INT_P_MTH","LEAD_BWRKDATA_1_0.OD_INT_P_MTH","0","1","0","0","0","0","0","0","0","39","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","LG_FEE_P_YEAR","LEAD_BWRKDATA_1_0.LG_FEE_P_YEAR","0","1","0","0","0","0","0","0","0","40","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","INSTALLMENT_P_MTH","LEAD_BWRKDATA_1_0.INSTALLMENT_P_MTH","0","1","0","0","0","0","0","0","0","41","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","OTH_INSTALL_P_MTH","LEAD_BWRKDATA_1_0.OTH_INSTALL_P_MTH","0","1","0","0","0","0","0","0","0","42","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","OTH_OD_INT_P_MTH","LEAD_BWRKDATA_1_0.OTH_OD_INT_P_MTH","0","1","0","0","0","0","0","0","0","43","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","OTH_FEE_P_YEAR","LEAD_BWRKDATA_1_0.OTH_FEE_P_YEAR","0","1","0","0","0","0","0","0","0","44","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","BUS_EXPERIENCE_Y","LEAD_BWRKDATA_1_0.BUS_EXPERIENCE_Y","0","1","0","0","0","0","0","0","0","45","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","BUS_EXPERIENCE_M","LEAD_BWRKDATA_1_0.BUS_EXPERIENCE_M","0","1","0","0","0","0","0","0","0","46","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","ASSETS_AMT","LEAD_BWRKDATA_1_0.ASSETS_AMT","0","1","0","0","0","0","0","0","0","47","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","ASSETS_P_YEAR","LEAD_BWRKDATA_1_0.ASSETS_P_YEAR","0","1","0","0","0","0","0","0","0","48","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","BUSINESS_TYPE","LEFT(BUSINESS_TYPE,9)","1","1","0","0","0","0","0","0","0","49","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","START_DT","","0","1","0","0","0","0","0","0","0","50","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","END_DT","","0","1","0","0","0","0","0","0","0","51","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","52","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","CTL_ID","","0","1","0","0","0","0","0","0","0","53","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","54","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","55","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","56","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","57","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","BK_PARTY_010_001","(TRIM(COALESCE(LEAD_BWRKDATA_1_0.BPNLIDNNN,'0'))
||'_'||COALESCE(TRIM(LEAD_BWRKDATA_1_0.CUSTTYPE),'')
||'_010' )","1","1","0","0","0","0","0","1","1","58","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","BK_PARTY_012_001","(TRIM(COALESCE(LEAD_BWRKDATA_1_0.BPNLIDNNN,'0'))
||'_'|| COALESCE(TRIM(LEAD_BWRKDATA_1_0.CUSTTYPE),'')
||'_012')","1","1","0","0","0","0","0","1","1","59","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","BK_PARTYGROUP_018_001","(COALESCE(TRIM(LEAD_BWRKDATA_1_0.BUSINESS_TYPE),'')
|| '_018')

","1","1","0","0","0","0","0","1","1","60","2023-03-12 03:41:24.634","Common_Team"
"INT_L_LEAD_EDW_BWRKDATA","LAND_PRICE","LEAD_BWRKDATA_1_0.LAND_PRICE","0","1","0","0","0","0","0","0","0","61","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","BUILDING_PRICE","LEAD_BWRKDATA_1_0.BUILDING_PRICE","0","1","0","0","0","0","0","0","0","62","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","MACHINE_PRICE","LEAD_BWRKDATA_1_0.MACHINE_PRICE","0","1","0","0","0","0","0","0","0","63","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","OTHER_PRICE","LEAD_BWRKDATA_1_0.OTHER_PRICE","0","1","0","0","0","0","0","0","0","64","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","DOMESTIC_INCOME_YEAR","LEAD_BWRKDATA_1_0.DOMESTIC_INCOME_YEAR","0","1","0","0","0","0","0","0","0","65","2023-03-12 03:41:24.634","paramee"
"INT_L_LEAD_EDW_BWRKDATA","EXPORT_INCOME_YEAR","LEAD_BWRKDATA_1_0.EXPORT_INCOME_YEAR","0","1","0","0","0","0","0","0","0","66","2023-03-12 03:41:24.634","paramee"
