"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_ARPROFILE","UPDATE_BY","LEFT(UPDATE_BY,33)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","VERIFY_TIME","CASE WHEN COALESCE( SCF_TCLS_ARPROFILE_1_0.VERIFY_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_ARPROFILE_1_0.VERIFY_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","VERIFY_BY","LEFT(VERIFY_BY,33)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","DATA_ACTIVE","LEFT(DATA_ACTIVE,1)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","DATA_STATUS","LEFT(DATA_STATUS,1)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","DEF_SETLINST_TXN_CCY","LEFT(DEF_SETLINST_TXN_CCY,3)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","ARG_PROGRAM_ID","LEFT(ARG_PROGRAM_ID,20)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","PROFILE_CODE","LEFT(PROFILE_CODE,16)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","PROFILE_NAME","LEFT(PROFILE_NAME,100)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","MAX_LOAN_TENOR","SCF_TCLS_ARPROFILE_1_0.MAX_LOAN_TENOR","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","MIN_LOAN_TENOR","SCF_TCLS_ARPROFILE_1_0.MIN_LOAN_TENOR","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","DISBURSE_ON_HOLIDAY_FLAG","LEFT(DISBURSE_ON_HOLIDAY_FLAG,1)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","HAS_FACILITY_FLAG","LEFT(HAS_FACILITY_FLAG,1)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","RECOURSE_FLAG","LEFT(RECOURSE_FLAG,1)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","REQUEST_FUNDING","LEFT(REQUEST_FUNDING,1)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","INSURED_FLAG","LEFT(INSURED_FLAG,1)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","BUSINESS_MODEL","LEFT(BUSINESS_MODEL,20)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","OPERATION_MODEL","LEFT(OPERATION_MODEL,16)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","IMPORT_FACTOR","LEFT(IMPORT_FACTOR,16)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","REFIXING_PERIOD","LEFT(REFIXING_PERIOD,1)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","IS_INTEREST_REFIXING","LEFT(IS_INTEREST_REFIXING,1)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","REVENUE_PCT_BUYER","SCF_TCLS_ARPROFILE_1_0.REVENUE_PCT_BUYER","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","REVENUE_PCT_SELLER","SCF_TCLS_ARPROFILE_1_0.REVENUE_PCT_SELLER","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","PAG_FLAG","LEFT(PAG_FLAG,1)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","PAG_LEVEL","LEFT(PAG_LEVEL,1)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","PAG_DTM_DAYS","SCF_TCLS_ARPROFILE_1_0.PAG_DTM_DAYS","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","PAG_PAY_SRC","LEFT(PAG_PAY_SRC,1)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","NEED_INVOICE_VERIFICATION","LEFT(NEED_INVOICE_VERIFICATION,1)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","MIN_VRF_AMT_PCT","SCF_TCLS_ARPROFILE_1_0.MIN_VRF_AMT_PCT","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","LOAN_AMT_MINPCT","SCF_TCLS_ARPROFILE_1_0.LOAN_AMT_MINPCT","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","LOAN_AMT_PCT","SCF_TCLS_ARPROFILE_1_0.LOAN_AMT_PCT","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","AUTO_SETTLE_FLAG","LEFT(AUTO_SETTLE_FLAG,1)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","COVER_PCT","SCF_TCLS_ARPROFILE_1_0.COVER_PCT","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","PO_PROFILE_FLAG","LEFT(PO_PROFILE_FLAG,1)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","ENABLE_EXPIRY_DATE_FLAG","LEFT(ENABLE_EXPIRY_DATE_FLAG,1)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","AUTO_LOAN_SETTLE_FLAG","LEFT(AUTO_LOAN_SETTLE_FLAG,1)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","RISK_SWITCH_PRODUCT_CODE","LEFT(RISK_SWITCH_PRODUCT_CODE,26)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:58:05.704","Common_Team"
"INT_L_SCF_EDW_TCLS_ARPROFILE","START_DT","","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","END_DT","","0","1","0","0","0","0","0","0","0","52","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","53","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","CTL_ID","","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","55","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","56","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","57","2023-03-11 23:58:05.704","paramee"
"INT_L_SCF_EDW_TCLS_ARPROFILE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:58:05.704","paramee"
