"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","FEE_CURRENCY_CODE","LEFT(FEE_CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","SEND_ECB","LEFT(SEND_ECB,3)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","FX_RATE","RIS_T_RIS_SWIFT_MESSAGE_1_0.FX_RATE","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:16:01.669","paramee"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","BASE_AMOUNT","RIS_T_RIS_SWIFT_MESSAGE_1_0.BASE_AMOUNT","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:16:01.669","paramee"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","BASE_CURRENCY_CODE","LEFT(BASE_CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","SEND_EMAIL_FLAG","LEFT(SEND_EMAIL_FLAG,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","ACK_STATUS","LEFT(ACK_STATUS,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","ACK_DATE","to_timestamp(substr(ACK_DATE,1,19),'DD/MM/yyyy HH:mm:ss')","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:16:01.669","paramee"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","ACK_REJ_REASON","LEFT(ACK_REJ_REASON,10)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","SWIFTMESSAGE_TYPE","LEFT(SWIFTMESSAGE_TYPE,3)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","REMITTANCE_INFORMATION","LEFT(REMITTANCE_INFORMATION,200)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","DETAILS_OF_CHARGES","LEFT(DETAILS_OF_CHARGES,3)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","SENDER_TO_RECEIVER_INFORMATION","LEFT(SENDER_TO_RECEIVER_INFORMATION,500)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:16:01.669","Common_Team"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","START_DT","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:16:01.669","paramee"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","END_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:16:01.669","paramee"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:16:01.669","paramee"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","CTL_ID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:16:01.669","paramee"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:16:01.669","paramee"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:16:01.669","paramee"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:16:01.669","paramee"
"INT_L_RIS_EDW_T_SWIFT_MESSAGE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","38","2023-03-12 02:16:01.669","paramee"
