"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWDEL","EXPIRY_DATE","CASE WHEN COALESCE(EXPIRY_DATE,'') <> ''  AND EXPIRY_DATE <> '20691231'  THEN to_date(TRIM(EXPIRY_DATE),'yyyy-MM-dd') 
WHEN EXPIRY_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","COMM_AMT_TAKEN","IX_IXQDWDEL_1_0.COMM_AMT_TAKEN","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","CALC_ACCUM_AMT","IX_IXQDWDEL_1_0.CALC_ACCUM_AMT","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","ORIGINAL_AMT","IX_IXQDWDEL_1_0.ORIGINAL_AMT","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","DEAL_BALANCE","IX_IXQDWDEL_1_0.DEAL_BALANCE","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","CONFIRM_BALANCE","IX_IXQDWDEL_1_0.CONFIRM_BALANCE","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","LIABILITY_DEAL_BAL","IX_IXQDWDEL_1_0.LIABILITY_DEAL_BAL","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","LIABILITY_ACP1_BAL","IX_IXQDWDEL_1_0.liability_acp1_bal","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","LIABILITY_ACP2_BAL","IX_IXQDWDEL_1_0.LIABILITY_ACP2_BAL","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","DEAL_AMT","IX_IXQDWDEL_1_0.DEAL_AMT","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","DEAL_CONF_AMOUNT","IX_IXQDWDEL_1_0.DEAL_CONF_AMOUNT","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","EFFECTIVE_DATE","CASE WHEN COALESCE(EFFECTIVE_DATE,'') <> ''  AND EFFECTIVE_DATE <> '20691231'  THEN to_date(TRIM(EFFECTIVE_DATE),'yyyy-MM-dd') 
WHEN EFFECTIVE_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","EXPR_MAT_DATE_SW","LEFT(EXPR_MAT_DATE_SW,1)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","SHADOW_DEAL_BAL","IX_IXQDWDEL_1_0.SHADOW_DEAL_BAL","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","TRANSFER_BALANCE","IX_IXQDWDEL_1_0.TRANSFER_BALANCE","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","LIABILITY_SHADOW_B","IX_IXQDWDEL_1_0.LIABILITY_SHADOW_B","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","CUST_SECTION","LEFT(CUST_SECTION,2)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","LC_GROUP_TYPE","LEFT(LC_GROUP_TYPE,1)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","LIABILITY_ACP3_BAL","IX_IXQDWDEL_1_0.LIABILITY_ACP3_BAL","0","1","0","0","0","0","0","0","0","29","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","LIABILITY_ACP4_BAL","IX_IXQDWDEL_1_0.LIABILITY_ACP4_BAL","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","SHADOW_CONF_BAL","IX_IXQDWDEL_1_0.SHADOW_CONF_BAL","0","1","0","0","0","0","0","0","0","31","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","RMB_AVAILABLE_BAL","IX_IXQDWDEL_1_0.RMB_AVAILABLE_BAL","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","RMB_REAL_BALANCE","IX_IXQDWDEL_1_0.RMB_REAL_BALANCE","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","LAST_BKF_NO","LEFT(LAST_BKF_NO,3)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","LAST_REL_STEP_ID","LEFT(LAST_REL_STEP_ID,6)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","PRODUCT","LEFT(PRODUCT,2)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","BORROWER_EXT","LEFT(BORROWER_EXT,8)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","FACILITY_NO","LEFT(FACILITY_NO,14)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","LAST_DISBURSE_DT","CASE WHEN COALESCE(LAST_DISBURSE_DT,'') <> ''  AND LAST_DISBURSE_DT <> '20691231'  THEN to_date(TRIM(LAST_DISBURSE_DT),'yyyy-MM-dd') 
WHEN LAST_DISBURSE_DT = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","39","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","TEMPLATE_SW","LEFT(TEMPLATE_SW,1)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","LAST_TFR_NO","LEFT(LAST_TFR_NO,3)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","LAST_TAM_NO","LEFT(LAST_TAM_NO,3)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","TEMPLATE_ID","LEFT(TEMPLATE_ID,16)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","NEXT_REVOLVE_DATE","CASE WHEN COALESCE(NEXT_REVOLVE_DATE,'') <> ''  AND NEXT_REVOLVE_DATE <> '20691231'  THEN to_date(TRIM(NEXT_REVOLVE_DATE),'yyyy-MM-dd') 
WHEN NEXT_REVOLVE_DATE = '20691231' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","44","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","RVL_USED_CEIL_AMT","IX_IXQDWDEL_1_0.RVL_USED_CEIL_AMT","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","RVL_USED_PERIODS","IX_IXQDWDEL_1_0.RVL_USED_PERIODS","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","LAST_APPROVE_AMD","LEFT(LAST_APPROVE_AMD,3)","1","1","0","0","0","0","0","0","0","47","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","SHARING_CUST","LEFT(SHARING_CUST,34)","1","1","0","0","0","0","0","0","0","48","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","DEPT_CODE","LEFT(DEPT_CODE,5)","1","1","0","0","0","0","0","0","0","49","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","BR_CODE","LEFT(BR_CODE,5)","1","1","0","0","0","0","0","0","0","50","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","RM_CODE","LEFT(RM_CODE,5)","1","1","0","0","0","0","0","0","0","51","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","LIMIT_NO","LEFT(LIMIT_NO,4)","1","1","0","0","0","0","0","0","0","52","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","LAST_EVENT_NO","LEFT(LAST_EVENT_NO,4)","1","1","0","0","0","0","0","0","0","53","2023-03-11 23:42:09.344","Common_Team"
"INT_L_IX_EDW_IXQDWDEL","START_DT","","0","1","0","0","0","0","0","0","0","54","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","END_DT","","0","1","0","0","0","0","0","0","0","55","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","56","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","CTL_ID","","0","1","0","0","0","0","0","0","0","57","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","58","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","59","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","60","2023-03-11 23:42:09.344","paramee"
"INT_L_IX_EDW_IXQDWDEL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","61","2023-03-11 23:42:09.344","paramee"
