"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","MARKETING_ADVERTISING_URL","LEFT(MARKETING_ADVERTISING_URL,200)","1","1","1","0","0","0","0","0","0","12","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ACTIVITY_RECEIVE_MODE","LEFT(ACTIVITY_RECEIVE_MODE,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ACTIVITY_GAME_ID","LEFT(ACTIVITY_GAME_ID,32)","1","1","1","0","0","0","0","0","0","14","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ACTIVITY_COST","ICORE_MKP_ACTIVITY_BASE_1_0.ACTIVITY_COST","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:06:53.028","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","GL_REF_CODE","LEFT(GL_REF_CODE,32)","1","1","1","0","0","0","0","0","0","16","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ACCT_BRANCH","LEFT(ACCT_BRANCH,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","EFFECT_DATE","EFFECT_DATE","1","1","1","0","0","0","0","0","0","18","2023-03-12 01:06:53.028","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","EXPIRY_DATE","EXPIRY_DATE","1","1","1","0","0","0","0","0","0","19","2023-03-12 01:06:53.028","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ACTIVITY_QUOTA","ICORE_MKP_ACTIVITY_BASE_1_0.ACTIVITY_QUOTA","0","1","1","0","0","0","0","0","0","20","2023-03-12 01:06:53.028","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","USED_QUOTA","ICORE_MKP_ACTIVITY_BASE_1_0.USED_QUOTA","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:06:53.028","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ACTIVITY_STATUS","LEFT(ACTIVITY_STATUS,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ALLOWED_PARTICIPATION","LEFT(ALLOWED_PARTICIPATION,19)","1","1","1","0","0","0","0","0","0","23","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ACTIVITY_COST_USED","ICORE_MKP_ACTIVITY_BASE_1_0.ACTIVITY_COST_USED","0","1","1","0","0","0","0","0","0","24","2023-03-12 01:06:53.028","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","REVIEW_CLERK","LEFT(REVIEW_CLERK,32)","1","1","1","0","0","0","0","0","0","25","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","DATA_STATUS","LEFT(DATA_STATUS,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","REVIEW_WHEREFORE","LEFT(REVIEW_WHEREFORE,4000)","1","1","1","0","0","0","0","0","0","27","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","PUT_SALE_IND","LEFT(PUT_SALE_IND,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","COST_AP_MARK","LEFT(COST_AP_MARK,1)","1","1","1","0","0","0","0","0","0","29","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ACTIVITY_COST_ADD","ICORE_MKP_ACTIVITY_BASE_1_0.ACTIVITY_COST_ADD","0","1","1","0","0","0","0","0","0","30","2023-03-12 01:06:53.028","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ACTIVITY_COST_REDUCE","ICORE_MKP_ACTIVITY_BASE_1_0.ACTIVITY_COST_REDUCE","0","1","1","0","0","0","0","0","0","31","2023-03-12 01:06:53.028","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ACTIVITY_DRIVE_MODE","LEFT(ACTIVITY_DRIVE_MODE,1)","1","1","1","0","0","0","0","0","0","32","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","LIQU_MARK","LEFT(LIQU_MARK,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","ACTIVITY_COST_FLAG","LEFT(ACTIVITY_COST_FLAG,1)","1","1","1","0","0","0","0","0","0","34","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","AWARD_USAGE_WAY","LEFT(AWARD_USAGE_WAY,1)","1","1","1","0","0","0","0","0","0","35","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","36","2023-03-12 01:06:53.028","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","37","2023-03-12 01:06:53.028","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","38","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","39","2023-03-12 01:06:53.028","Common_Team"
"INT_L_ICORE_EDW_MKP_ACTIVITY_BASE","DATA_VERSION","ICORE_MKP_ACTIVITY_BASE_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","40","2023-03-12 01:06:53.028","KST_SAWITREEJ"
