"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCMERMST_1_0","MR_GEO_LOCATION","LEFT(MR_GEO_LOCATION,5)","1","1","0","0","0","0","0","0","0","36","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_GEO_STATE","LEFT(MR_GEO_STATE,2)","1","1","0","0","0","0","0","0","0","37","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_GEO_COUNTY","LEFT(MR_GEO_COUNTY,3)","1","1","0","0","0","0","0","0","0","38","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_NBR_PLASTICS","B2K_BCMERMST_1_0.MR_NBR_PLASTICS","0","1","0","0","0","0","0","0","0","39","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","MR_NBR_PLASTICS_X","LEFT(MR_NBR_PLASTICS_X,4)","1","1","0","0","0","0","0","0","0","40","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_NO_MEMOS","B2K_BCMERMST_1_0.MR_NO_MEMOS","0","1","0","0","0","0","0","0","0","41","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","MR_NBR_TERMINALS","LEFT(MR_NBR_TERMINALS,5)","1","1","0","0","0","0","0","0","0","42","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_NBR_IMPRINTERS","LEFT(MR_NBR_IMPRINTERS,5)","1","1","0","0","0","0","0","0","0","43","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_SALES_REP_NO","LEFT(MR_SALES_REP_NO,5)","1","1","0","0","0","0","0","0","1","44","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_SALES_REP_NO_X","LEFT(MR_SALES_REP_NO_X,5)","1","1","0","0","0","0","0","0","0","45","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_OPENED_DT","LEFT(MR_OPENED_DT,9)","1","1","0","0","0","0","0","0","0","46","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DT_LAST_ONLINE_UPDT","LEFT(MR_DT_LAST_ONLINE_UPDT,9)","1","1","0","0","0","0","0","0","0","47","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_TIME_LAST_ONLINE_UPDT","LEFT(MR_TIME_LAST_ONLINE_UPDT,7)","1","1","0","0","0","0","0","0","0","48","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DT_CANCELLED","LEFT(MR_DT_CANCELLED,9)","1","1","0","0","0","0","0","0","0","49","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DT_REACTIVATED","LEFT(MR_DT_REACTIVATED,9)","1","1","0","0","0","0","0","0","0","50","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_OPER_LAST_ONLINE_UPDT","LEFT(MR_OPER_LAST_ONLINE_UPDT,8)","1","1","0","0","0","0","0","0","0","51","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_TERM_LAST_ONLINE_UPDT","LEFT(MR_TERM_LAST_ONLINE_UPDT,4)","1","1","0","0","0","0","0","0","0","52","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_FRAUD_CODE","LEFT(MR_FRAUD_CODE,2)","1","1","0","0","0","0","0","0","0","53","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_TERMINAL_VENDOR","LEFT(MR_TERMINAL_VENDOR,2)","1","1","0","0","0","0","0","0","0","54","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_UPDATE_JCB_RSN_CD","B2K_BCMERMST_1_0.MR_UPDATE_JCB_RSN_CD","0","1","0","0","0","0","0","0","0","55","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","MR_MERCHANT_CODE","B2K_BCMERMST_1_0.MR_MERCHANT_CODE","0","1","0","0","0","0","0","0","0","56","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","MR_LOYALTY_FLAG","B2K_BCMERMST_1_0.MR_LOYALTY_FLAG","0","1","0","0","0","0","0","0","0","57","2023-03-12 00:51:41.588","thanapong_k"
"INT_L_B2K_BCMERMST_1_0","MR_JCBUSD_FLAG","LEFT(MR_JCBUSD_FLAG,1)","1","1","0","0","0","0","0","0","0","58","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_WT_NET","LEFT(MR_WT_NET,1)","1","1","0","0","0","0","0","0","0","59","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DDA_ACCT_NO","LEFT(MR_DDA_ACCT_NO,17)","1","1","0","0","0","0","0","0","0","60","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DDA_DEP_ACCT_IND","LEFT(MR_DDA_DEP_ACCT_IND,1)","1","1","0","0","0","0","0","0","0","61","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DDA_ACCT_ROUTE_TRANSIT","LEFT(MR_DDA_ACCT_ROUTE_TRANSIT,9)","1","1","0","0","0","0","0","0","0","62","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_PRENOTE_1_IND","LEFT(MR_PRENOTE_1_IND,1)","1","1","0","0","0","0","0","0","0","63","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ADJUST_DDA_NO","LEFT(MR_ADJUST_DDA_NO,17)","1","1","0","0","0","0","0","0","0","64","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DDA_ADJ_ACCT_IND","LEFT(MR_DDA_ADJ_ACCT_IND,1)","1","1","0","0","0","0","0","0","0","65","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_OTHER_ACCT_NO","LEFT(MR_OTHER_ACCT_NO,17)","1","1","0","0","0","0","0","0","0","66","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_OTHER_ACCT_IND","LEFT(MR_OTHER_ACCT_IND,1)","1","1","0","0","0","0","0","0","0","67","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_OTHER_RTE_TRANSIT","LEFT(MR_OTHER_RTE_TRANSIT,9)","1","1","0","0","0","0","0","0","0","68","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_OTHER_RTE_TRANSIT_X","LEFT(MR_OTHER_RTE_TRANSIT_X,9)","1","1","0","0","0","0","0","0","0","69","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_PRENOTE_2_IND","LEFT(MR_PRENOTE_2_IND,1)","1","1","0","0","0","0","0","0","0","70","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_BILLING_ACCT_IND","LEFT(MR_BILLING_ACCT_IND,1)","1","1","0","0","0","0","0","0","0","71","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CHRGBK_ACCT_IND","LEFT(MR_CHRGBK_ACCT_IND,1)","1","1","0","0","0","0","0","0","0","72","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ADJ_ACCT_USE_IND","LEFT(MR_ADJ_ACCT_USE_IND,1)","1","1","0","0","0","0","0","0","0","73","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ACH_DEPOSIT_IND","LEFT(MR_ACH_DEPOSIT_IND,1)","1","1","0","0","0","0","0","0","0","74","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DEPOSIT_CALC_IND","LEFT(MR_DEPOSIT_CALC_IND,1)","1","1","0","0","0","0","0","0","0","75","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ACH_WIRE_IND","LEFT(MR_ACH_WIRE_IND,1)","1","1","0","0","0","0","0","0","0","76","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ACH_DT","LEFT(MR_ACH_DT,9)","1","1","0","0","0","0","0","0","0","77","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ACH_DATE_X","LEFT(MR_ACH_DATE_X,5)","1","1","0","0","0","0","0","0","0","78","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_WIRE_INDEX_NO","LEFT(MR_WIRE_INDEX_NO,6)","1","1","0","0","0","0","0","0","0","79","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_BULLETIN_REGION","LEFT(MR_BULLETIN_REGION,1)","1","1","0","0","0","0","0","0","0","80","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_NUM_BULLETINS","LEFT(MR_NUM_BULLETINS,5)","1","1","0","0","0","0","0","0","0","81","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MPS_ID_NUM","LEFT(MR_MPS_ID_NUM,12)","1","1","0","0","0","0","0","0","0","82","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DEPOSIT_MON_IND","LEFT(MR_DEPOSIT_MON_IND,1)","1","1","0","0","0","0","0","0","0","83","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_AUTH_MONITOR_IND","LEFT(MR_AUTH_MONITOR_IND,1)","1","1","0","0","0","0","0","0","0","84","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MERCH_INCORP_STATUS","LEFT(MR_MERCH_INCORP_STATUS,2)","1","1","0","0","0","0","0","0","0","85","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MIS_CHAR_1","LEFT(MR_MIS_CHAR_1,1)","1","1","0","0","0","0","0","0","0","86","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MIS_CHAR_2","LEFT(MR_MIS_CHAR_2,1)","1","1","0","0","0","0","0","0","0","87","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_FEDERAL_TAX_ID","LEFT(MR_FEDERAL_TAX_ID,9)","1","1","0","0","0","0","0","0","0","88","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_DISC_QUAL_SUMM_IND","LEFT(MR_DISC_QUAL_SUMM_IND,1)","1","1","0","0","0","0","0","0","0","89","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ACTIVITY_RPT_IND","LEFT(MR_ACTIVITY_RPT_IND,1)","1","1","0","0","0","0","0","0","0","90","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_AUTH_EXCESS_AMT","LEFT(MR_AUTH_EXCESS_AMT,13)","1","1","0","0","0","0","0","0","0","91","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MIN_DISC_FEE","LEFT(MR_MIN_DISC_FEE,7)","1","1","0","0","0","0","0","0","0","92","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CARD_FLOOR_LIMIT","LEFT(MR_CARD_FLOOR_LIMIT,9)","1","1","0","0","0","0","0","0","0","93","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CARD_STOCK_TYPE","LEFT(MR_CARD_STOCK_TYPE,1)","1","1","0","0","0","0","0","0","0","94","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ACH_PRENOTE_REQ","LEFT(MR_ACH_PRENOTE_REQ,1)","1","1","0","0","0","0","0","0","0","95","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ACH_DATE_SW","LEFT(MR_ACH_DATE_SW,1)","1","1","0","0","0","0","0","0","0","96","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ACH_FREQUENCY","LEFT(MR_ACH_FREQUENCY,1)","1","1","0","0","0","0","0","0","0","97","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_TAX_ID_TYPE","LEFT(MR_TAX_ID_TYPE,1)","1","1","0","0","0","0","0","0","0","98","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_INFO_REFUSAL_IND","LEFT(MR_INFO_REFUSAL_IND,1)","1","1","0","0","0","0","0","0","0","99","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_OUT_OF_BUS_DATE","LEFT(MR_OUT_OF_BUS_DATE,9)","1","1","0","0","0","0","0","0","0","100","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_OWNER_CHG_DATE","LEFT(MR_OWNER_CHG_DATE,9)","1","1","0","0","0","0","0","0","0","101","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MAIL_NAME","LEFT(MR_MAIL_NAME,30)","1","1","0","0","0","0","0","0","0","102","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MAIL_STORE_NO","LEFT(MR_MAIL_STORE_NO,10)","1","1","0","0","0","0","0","0","0","103","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MAIL_ADDR_1","LEFT(MR_MAIL_ADDR_1,30)","1","1","0","0","0","0","0","0","1","104","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MAIL_ADDR_2","LEFT(MR_MAIL_ADDR_2,30)","1","1","0","0","0","0","0","0","1","105","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MAIL_CITY","LEFT(MR_MAIL_CITY,14)","1","1","0","0","0","0","0","0","1","106","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MAIL_STATE","LEFT(MR_MAIL_STATE,3)","1","1","0","0","0","0","0","0","0","107","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MAIL_ZIP_CODE","LEFT(MR_MAIL_ZIP_CODE,9)","1","1","0","0","0","0","0","0","1","108","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MAIL_COUNTRY_CODE","LEFT(MR_MAIL_COUNTRY_CODE,3)","1","1","0","0","0","0","0","0","0","109","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_ATTN_NAME","LEFT(MR_ATTN_NAME,25)","1","1","0","0","0","0","0","0","0","110","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MERCH_INFO","LEFT(MR_MERCH_INFO,41)","1","1","0","0","0","0","0","0","0","111","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MERCH_NAME","LEFT(MR_MERCH_NAME,25)","1","1","0","0","0","0","0","0","0","112","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MERCH_CITY","LEFT(MR_MERCH_CITY,13)","1","1","0","0","0","0","0","0","0","113","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MERCH_STATE","LEFT(MR_MERCH_STATE,3)","1","1","0","0","0","0","0","0","0","114","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MONTHS_CLOSED_1","LEFT(MR_MONTHS_CLOSED_1,1)","1","1","0","0","0","0","0","0","0","115","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MONTHS_CLOSED_2","LEFT(MR_MONTHS_CLOSED_2,1)","1","1","0","0","0","0","0","0","0","116","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MONTHS_CLOSED_3","LEFT(MR_MONTHS_CLOSED_3,1)","1","1","0","0","0","0","0","0","0","117","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MONTHS_CLOSED_4","LEFT(MR_MONTHS_CLOSED_4,1)","1","1","0","0","0","0","0","0","0","118","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MONTHS_CLOSED_5","LEFT(MR_MONTHS_CLOSED_5,1)","1","1","0","0","0","0","0","0","0","119","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MONTHS_CLOSED_6","LEFT(MR_MONTHS_CLOSED_6,1)","1","1","0","0","0","0","0","0","0","120","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MONTHS_CLOSED_7","LEFT(MR_MONTHS_CLOSED_7,1)","1","1","0","0","0","0","0","0","0","121","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MONTHS_CLOSED_8","LEFT(MR_MONTHS_CLOSED_8,1)","1","1","0","0","0","0","0","0","0","122","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MONTHS_CLOSED_9","LEFT(MR_MONTHS_CLOSED_9,1)","1","1","0","0","0","0","0","0","0","123","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MONTHS_CLOSED_10","LEFT(MR_MONTHS_CLOSED_10,1)","1","1","0","0","0","0","0","0","0","124","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MONTHS_CLOSED_11","LEFT(MR_MONTHS_CLOSED_11,1)","1","1","0","0","0","0","0","0","0","125","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_MONTHS_CLOSED_12","LEFT(MR_MONTHS_CLOSED_12,1)","1","1","0","0","0","0","0","0","0","126","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_NAME_1","LEFT(MR_CONTACT_NAME_1,20)","1","1","0","0","0","0","0","0","0","127","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_DESC_1","LEFT(MR_CONTACT_DESC_1,15)","1","1","0","0","0","0","0","0","0","128","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_PHONE_1","LEFT(MR_CONTACT_PHONE_1,14)","1","1","0","0","0","0","0","0","1","129","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_NAME_2","LEFT(MR_CONTACT_NAME_2,20)","1","1","0","0","0","0","0","0","0","130","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_DESC_2","LEFT(MR_CONTACT_DESC_2,15)","1","1","0","0","0","0","0","0","0","131","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_PHONE_2","LEFT(MR_CONTACT_PHONE_2,14)","1","1","0","0","0","0","0","0","1","132","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_NAME_3","LEFT(MR_CONTACT_NAME_3,20)","1","1","0","0","0","0","0","0","0","133","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_DESC_3","LEFT(MR_CONTACT_DESC_3,15)","1","1","0","0","0","0","0","0","0","134","2023-03-12 00:51:41.588","Common_Team"
"INT_L_B2K_BCMERMST_1_0","MR_CONTACT_PHONE_3","LEFT(MR_CONTACT_PHONE_3,14)","1","1","0","0","0","0","0","0","0","135","2023-03-12 00:51:41.588","Common_Team"
